#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.40272,6.70212,2.62315,4.36978,0.0375,0.01468,0.02445,9.76561,3.57597,1.3996,2.33153
0.40299,2.75648,2.60369,4.36488,0.01542,0.01457,0.02442,9.77198,1.47266,1.39104,2.33196
0.40325,7.18697,2.60106,4.36,0.04021,0.01455,0.02439,9.77836,3.84469,1.39145,2.33239
0.40352,5.35919,2.61686,4.3551,0.02998,0.01464,0.02437,9.78476,2.87067,1.40173,2.33282
0.40378,4.44113,2.62718,4.35023,0.02485,0.0147,0.02434,9.79114,2.38201,1.40909,2.33325
0.40404,5.38856,2.62801,4.34535,0.03015,0.0147,0.02431,9.79754,2.89395,1.41138,2.33369
0.40431,4.64003,2.5994,4.34049,0.02596,0.01454,0.02428,9.80392,2.49519,1.39784,2.33411
0.40457,5.57048,2.62392,4.33563,0.03117,0.01468,0.02426,9.81032,2.99946,1.41286,2.33454
0.40483,5.04867,2.60726,4.33079,0.02825,0.01459,0.02423,9.8167,2.72202,1.40572,2.33497
0.4051,3.05571,2.623,4.32594,0.0171,0.01468,0.0242,9.8231,1.64965,1.41605,2.3354
0.40536,4.64576,2.6264,4.32112,0.02599,0.01469,0.02418,9.82948,2.51131,1.41973,2.33583
0.40562,6.49708,2.64161,4.31629,0.03635,0.01478,0.02415,9.83588,3.51664,1.42981,2.33626
0.40589,8.29892,2.62249,4.31148,0.04643,0.01467,0.02412,9.84226,4.49774,1.4213,2.33668
0.40615,6.89601,2.63991,4.30667,0.03858,0.01477,0.02409,9.84866,3.74227,1.43261,2.33711
0.40641,1.993,2.59576,4.30188,0.01115,0.01452,0.02407,9.85504,1.08295,1.41047,2.33754
0.40668,2.73512,2.64888,4.2971,0.0153,0.01482,0.02404,9.86141,1.48812,1.4412,2.33796
0.40694,5.8944,2.66166,4.29231,0.03298,0.01489,0.02401,9.86781,3.21118,1.45003,2.33839
0.4072,3.49547,2.62557,4.28754,0.01956,0.01469,0.02399,9.87419,1.90674,1.43222,2.33881
0.40747,5.91315,2.6566,4.28276,0.03308,0.01486,0.02396,9.88059,3.22975,1.45103,2.33924
0.40773,8.42596,2.68562,4.27802,0.04714,0.01503,0.02393,9.88697,4.60818,1.46877,2.33966
0.40799,5.68428,2.69602,4.27326,0.0318,0.01508,0.02391,9.89337,3.11278,1.47637,2.34008
0.40826,5.0798,2.66734,4.26852,0.02842,0.01492,0.02388,9.89975,2.78534,1.46255,2.3405
0.40852,2.81297,2.63654,4.26378,0.01574,0.01475,0.02385,9.90615,1.5444,1.44753,2.34093
0.40878,5.11295,2.65919,4.25906,0.02861,0.01488,0.02383,9.91253,2.81076,1.46185,2.34135
0.40905,1.29869,2.65663,4.25433,0.00727,0.01486,0.0238,9.91893,0.71486,1.46233,2.34177
0.40931,3.28644,2.68053,4.24963,0.01839,0.015,0.02378,9.92531,1.81133,1.47738,2.34219
0.40958,5.33771,2.67862,4.24492,0.02986,0.01499,0.02375,9.93171,2.94569,1.47823,2.34261
0.40984,1.08213,2.62176,4.24023,0.00605,0.01467,0.02372,9.93809,0.59796,1.44871,2.34303
0.4101,5.26801,2.71755,4.23553,0.02947,0.0152,0.0237,9.94449,2.91471,1.50358,2.34345
0.41036,7.91675,2.72613,4.23086,0.04429,0.01525,0.02367,9.95087,4.38584,1.51026,2.34387
0.41063,5.15848,2.6586,4.2262,0.02886,0.01487,0.02364,9.95724,2.86143,1.47474,2.34429
0.41089,1.53005,2.68006,4.22152,0.00856,0.01499,0.02362,9.96365,0.84982,1.48855,2.34471
0.41115,2.43064,2.6674,4.21687,0.0136,0.01492,0.02359,9.97002,1.35175,1.48342,2.34513
0.41142,7.30601,2.70625,4.21222,0.04088,0.01514,0.02357,9.97643,4.06831,1.50696,2.34555
0.41168,2.60581,2.68072,4.20758,0.01458,0.015,0.02354,9.9828,1.45289,1.49465,2.34596
0.41195,4.69825,2.69514,4.20294,0.02629,0.01508,0.02351,9.9892,2.6229,1.50462,2.34638
0.41221,2.03019,2.67402,4.19832,0.01136,0.01496,0.02349,9.99558,1.13484,1.49474,2.3468
0.41247,4.96068,2.68042,4.19369,0.02775,0.015,0.02346,10.00198,2.7765,1.50023,2.34721
0.41274,5.99417,2.69497,4.18909,0.03354,0.01508,0.02344,10.00836,3.35922,1.5103,2.34763
0.413,5.74948,2.71594,4.18448,0.03217,0.0152,0.02341,10.01476,3.22622,1.524,2.34804
0.41326,3.93293,2.71062,4.17989,0.022,0.01517,0.02339,10.02114,2.2097,1.52295,2.34846
0.41353,5.77737,2.73841,4.17529,0.03232,0.01532,0.02336,10.02754,3.25014,1.54053,2.34887
0.41379,8.34555,2.77128,4.17072,0.04669,0.0155,0.02333,10.03392,4.70089,1.56101,2.34928
0.41405,7.27891,2.73138,4.16613,0.04072,0.01528,0.02331,10.04032,4.1053,1.5405,2.3497
0.41432,7.84791,2.7575,4.16158,0.04391,0.01543,0.02328,10.0467,4.43184,1.55721,2.35011
0.41458,5.58167,2.70647,4.15703,0.03123,0.01514,0.02326,10.05308,3.15606,1.53033,2.35052
0.41484,9.07168,2.76051,4.15247,0.05075,0.01544,0.02323,10.05948,5.13597,1.56287,2.35093
0.41511,5.15203,2.69377,4.14793,0.02882,0.01507,0.02321,10.06585,2.92054,1.52702,2.35134
0.41537,4.45016,2.72421,4.14338,0.0249,0.01524,0.02318,10.07226,2.52588,1.54624,2.35176
0.41563,9.62444,2.72032,4.13886,0.05385,0.01522,0.02316,10.07863,5.46969,1.54599,2.35217
0.4159,9.58093,2.72527,4.13433,0.0536,0.01525,0.02313,10.08504,5.45188,1.55077,2.35258
0.41616,5.37356,2.68285,4.12983,0.03006,0.01501,0.02311,10.09141,3.06161,1.52857,2.35299
0.41642,5.20371,2.72753,4.12531,0.02911,0.01526,0.02308,10.09781,2.9686,1.55599,2.3534
0.41669,5.29784,2.71218,4.12082,0.02964,0.01517,0.02306,10.10419,3.02612,1.54919,2.3538
0.41695,7.27731,2.73094,4.11632,0.04071,0.01528,0.02303,10.11059,4.16205,1.56189,2.35421
0.41722,4.32259,2.70288,4.11184,0.02418,0.01512,0.023,10.11697,2.4753,1.54779,2.35462
0.41748,7.23829,2.74092,4.10736,0.0405,0.01533,0.02298,10.12337,4.15021,1.57156,2.35503
0.41774,7.06352,2.71465,4.10289,0.03952,0.01519,0.02295,10.12975,4.05511,1.55846,2.35544
0.41801,8.1348,2.73871,4.09842,0.04551,0.01532,0.02293,10.13615,4.67602,1.57426,2.35584
0.41827,3.93527,2.7386,4.09397,0.02202,0.01532,0.0229,10.14253,2.26491,1.57618,2.35625
0.41853,6.00236,2.72071,4.08953,0.03358,0.01522,0.02288,10.14891,3.45895,1.56785,2.35665
0.4188,4.91761,2.7266,4.08508,0.02751,0.01525,0.02286,10.15531,2.83742,1.57323,2.35706
0.41906,3.55771,2.70118,4.08066,0.0199,0.01511,0.02283,10.16169,2.05535,1.56052,2.35747
0.41932,11.2863,2.77827,4.07622,0.06314,0.01554,0.02281,10.16809,6.5285,1.60708,2.35787
0.41959,9.15931,2.78978,4.07181,0.05124,0.01561,0.02278,10.17447,5.30481,1.61576,2.35828
0.41985,2.10781,2.73894,4.06739,0.01179,0.01532,0.02276,10.18087,1.22232,1.58831,2.35868
0.42011,4.28357,2.73645,4.063,0.02397,0.01531,0.02273,10.18724,2.48716,1.58886,2.35908
0.42038,4.24125,2.77504,4.05859,0.02373,0.01553,0.02271,10.19365,2.46568,1.61329,2.35949
0.42064,3.34911,2.79347,4.05421,0.01874,0.01563,0.02268,10.20002,1.94946,1.62604,2.35989
0.4209,3.1122,2.8012,4.04982,0.01741,0.01567,0.02266,10.20643,1.81384,1.63258,2.36029
0.42117,-1.60163,2.77431,4.04545,-0.00896,0.01552,0.02263,10.2128,-0.93462,1.61893,2.3607
0.42143,0.62921,2.82068,4.04107,0.00352,0.01578,0.02261,10.2192,0.36763,1.64805,2.3611
0.42169,0.88051,2.79114,4.03672,0.00493,0.01562,0.02258,10.22558,0.5151,1.63283,2.3615
0.42196,8.61995,2.81814,4.03237,0.04823,0.01577,0.02256,10.23196,5.04901,1.65068,2.3619
0.42222,4.79995,2.78008,4.02802,0.02685,0.01555,0.02254,10.23836,2.81502,1.63043,2.3623
0.42248,4.7162,2.79638,4.02368,0.02639,0.01565,0.02251,10.24474,2.76935,1.64203,2.3627
0.42275,6.03469,2.83468,4.01934,0.03376,0.01586,0.02249,10.25114,3.54799,1.6666,2.3631
0.42301,10.3374,2.85176,4.01503,0.05784,0.01595,0.02246,10.25752,6.08526,1.67873,2.3635
0.42328,6.89068,2.82583,4.0107,0.03855,0.01581,0.02244,10.26392,4.06137,1.66554,2.3639
0.42354,4.30825,2.81777,4.00639,0.0241,0.01576,0.02241,10.2703,2.54244,1.66286,2.3643
0.4238,1.23179,2.86066,4.00208,0.00689,0.016,0.02239,10.2767,0.72783,1.69027,2.3647
0.42407,4.34953,2.84087,3.99779,0.02433,0.01589,0.02237,10.28308,2.57319,1.68066,2.3651
0.42433,7.11872,2.89095,3.99349,0.03983,0.01617,0.02234,10.28948,4.21669,1.71242,2.3655
0.42459,3.39235,2.87167,3.98922,0.01898,0.01607,0.02232,10.29585,2.01191,1.70311,2.3659
0.42486,2.87167,2.88468,3.98493,0.01607,0.01614,0.02229,10.30226,1.70523,1.71295,2.3663
0.42512,3.08171,2.89074,3.98067,0.01724,0.01617,0.02227,10.30863,1.83222,1.71868,2.3667
0.42538,5.12869,2.89821,3.9764,0.02869,0.01621,0.02225,10.31504,3.05303,1.72526,2.36709
0.42565,7.88859,2.89829,3.97216,0.04413,0.01622,0.02222,10.32141,4.70177,1.72744,2.36749
0.42591,4.47381,2.88748,3.96792,0.02503,0.01615,0.0222,10.32779,2.66978,1.72313,2.36789
0.42617,4.90828,2.92143,3.96367,0.02746,0.01634,0.02218,10.33419,2.93269,1.74555,2.36828
0.42644,6.04385,2.94862,3.95944,0.03381,0.0165,0.02215,10.34057,3.61565,1.76397,2.36868
0.4267,6.75273,3.06068,3.95521,0.03778,0.01712,0.02213,10.34697,4.04473,1.83328,2.36908
0.42696,4.02541,3.15646,3.95099,0.02252,0.01766,0.0221,10.35335,2.4141,1.89298,2.36947
0.42723,7.22165,3.35833,3.94677,0.0404,0.01879,0.02208,10.35975,4.33629,2.01653,2.36987
0.42749,4.06908,3.36213,3.94257,0.02277,0.01881,0.02206,10.36613,2.44632,2.0213,2.37026
0.42775,4.77879,3.45823,3.93837,0.02674,0.01935,0.02203,10.37253,2.87654,2.08165,2.37066
0.42802,5.09243,3.52675,3.93418,0.02849,0.01973,0.02201,10.37891,3.06911,2.1255,2.37105
0.42828,6.07825,3.63876,3.92999,0.03401,0.02036,0.02199,10.38531,3.66776,2.19571,2.37145
0.42854,5.49781,3.56858,3.92582,0.03076,0.01997,0.02196,10.39169,3.32158,2.15601,2.37184
0.42881,1.10377,3.55222,3.92164,0.00618,0.01987,0.02194,10.39809,0.66768,2.14877,2.37224
0.42907,5.71105,3.68506,3.91748,0.03195,0.02062,0.02192,10.40447,3.45891,2.23186,2.37263
0.42934,5.339,3.72508,3.91332,0.02987,0.02084,0.02189,10.41087,3.23756,2.25888,2.37303
0.4296,1.03401,3.76911,3.90917,0.00579,0.02109,0.02187,10.41724,0.62779,2.28838,2.37342
0.42986,-1.83736,3.70834,3.90504,-0.01028,0.02075,0.02185,10.42362,-1.1169,2.25424,2.37381
0.43012,4.55725,3.7782,3.90089,0.0255,0.02114,0.02182,10.43002,2.77368,2.29953,2.3742
0.43039,5.04941,3.75918,3.89677,0.02825,0.02103,0.0218,10.4364,3.07699,2.29075,2.3746
0.43065,4.94547,3.76755,3.89264,0.02767,0.02108,0.02178,10.4428,3.01735,2.29867,2.37499
0.43091,5.24717,3.7808,3.88853,0.02936,0.02115,0.02176,10.44918,3.20533,2.30957,2.37538
0.43118,4.37336,3.86207,3.88441,0.02447,0.02161,0.02173,10.45558,2.67482,2.36211,2.37577
0.43144,1.06287,3.92536,3.88032,0.00595,0.02196,0.02171,10.46196,0.65086,2.40375,2.37617
0.43171,5.92093,3.9581,3.87621,0.03313,0.02214,0.02169,10.46836,3.6302,2.42676,2.37656
0.43197,3.54723,3.90475,3.87213,0.01985,0.02185,0.02166,10.47474,2.17751,2.39697,2.37695
0.43223,0.42363,4.01019,3.86804,0.00237,0.02244,0.02164,10.48114,0.26037,2.46471,2.37734
0.4325,3.95976,3.98,3.86397,0.02215,0.02227,0.02162,10.48752,2.43668,2.44913,2.37773
0.43276,5.70728,4.04607,3.85989,0.03193,0.02264,0.0216,10.49392,3.51632,2.49283,2.37812
0.43302,4.76823,4.1078,3.85584,0.02668,0.02298,0.02157,10.5003,2.94133,2.53394,2.37851
0.43329,1.75561,4.11263,3.85177,0.00982,0.02301,0.02155,10.5067,1.08429,2.54001,2.3789
0.43355,5.33011,4.18453,3.84773,0.02982,0.02341,0.02153,10.51308,3.29594,2.58756,2.37929
0.43381,2.61417,4.15788,3.8437,0.01463,0.02326,0.0215,10.51945,1.61847,2.5742,2.37968
0.43408,7.55505,4.20289,3.83965,0.04227,0.02351,0.02148,10.52586,4.68312,2.60523,2.38007
0.43434,4.17339,4.28689,3.83563,0.02335,0.02398,0.02146,10.53223,2.59008,2.66052,2.38046
0.4346,4.06669,4.25774,3.8316,0.02275,0.02382,0.02144,10.53863,2.52693,2.64564,2.38085
0.43487,5.8616,4.25392,3.82759,0.03279,0.0238,0.02141,10.54501,3.64665,2.64647,2.38124
0.43513,-0.22496,4.30304,3.82358,-0.00126,0.02407,0.02139,10.55141,-0.14012,2.68028,2.38163
0.43539,3.70104,4.34622,3.81958,0.02071,0.02432,0.02137,10.55779,2.30809,2.71045,2.38202
0.43566,0.95797,4.362,3.81558,0.00536,0.0244,0.02135,10.56419,0.59815,2.72359,2.38241
0.43592,2.14781,4.29469,3.8116,0.01202,0.02403,0.02133,10.57057,1.34269,2.6848,2.3828
0.43618,-2.91771,4.36067,3.80761,-0.01632,0.0244,0.0213,10.57697,-1.8262,2.72935,2.38319
0.43645,2.59843,4.39952,3.80364,0.01454,0.02461,0.02128,10.58335,1.62832,2.75699,2.38357
0.43671,7.17984,4.40761,3.79966,0.04017,0.02466,0.02126,10.58975,4.50474,2.7654,2.38396
0.43698,7.74121,4.58096,3.7957,0.04331,0.02563,0.02124,10.59613,4.8628,2.87763,2.38435
0.43724,6.10975,4.56694,3.79175,0.03418,0.02555,0.02121,10.60251,3.84259,2.87227,2.38474
0.4375,5.93925,4.69014,3.7878,0.03323,0.02624,0.02119,10.60891,3.73987,2.95332,2.38513
0.43777,2.71067,4.69444,3.78386,0.01517,0.02626,0.02117,10.61528,1.70893,2.95958,2.38551
0.43803,-1.02672,4.63708,3.77991,-0.00574,0.02594,0.02115,10.62169,-0.64807,2.92695,2.3859
0.43829,4.52067,4.60965,3.77599,0.02529,0.02579,0.02113,10.62806,2.8569,2.91313,2.38629
0.43856,6.56129,4.67822,3.77206,0.03671,0.02617,0.0211,10.63447,4.15149,2.96003,2.38667
0.43882,12.3333,4.77352,3.76815,0.069,0.02671,0.02108,10.64084,7.81295,3.02395,2.38706
0.43908,13.3722,4.92993,3.76423,0.07481,0.02758,0.02106,10.64724,8.48127,3.12679,2.38745
0.43935,6.02459,4.82211,3.76033,0.03371,0.02698,0.02104,10.65362,3.82565,3.06207,2.38783
0.43961,4.99021,4.86388,3.75642,0.02792,0.02721,0.02102,10.66002,3.17262,3.09231,2.38822
0.43987,5.63661,4.77284,3.75254,0.03154,0.0267,0.02099,10.6664,3.58788,3.03806,2.3886
0.44014,-0.27931,4.8249,3.74864,-0.00156,0.02699,0.02097,10.6728,-0.178,3.07488,2.38899
0.4404,3.24779,4.93976,3.74477,0.01817,0.02764,0.02095,10.67918,2.07227,3.15185,2.38937
0.44066,10.8905,5.11602,3.74089,0.06093,0.02862,0.02093,10.68558,6.95709,3.26823,2.38976
0.44093,1.92159,4.94555,3.73703,0.01075,0.02767,0.02091,10.69196,1.22902,3.1631,2.39014
0.44119,7.92913,5.07617,3.73317,0.04436,0.0284,0.02089,10.69834,5.0774,3.25052,2.39053
0.44145,7.36868,5.06837,3.72931,0.04123,0.02836,0.02086,10.70474,4.72417,3.24941,2.39091
0.44172,2.22925,5.04607,3.72547,0.01247,0.02823,0.02084,10.71112,1.43091,3.23897,2.3913
0.44198,7.25844,5.10265,3.72162,0.04061,0.02855,0.02082,10.71752,4.66461,3.2792,2.39168
0.44224,12.2927,5.20868,3.71779,0.06878,0.02914,0.0208,10.7239,7.90926,3.35132,2.39206
0.44251,5.6828,5.24607,3.71395,0.03179,0.02935,0.02078,10.7303,3.66074,3.37941,2.39245
0.44277,5.88717,5.27307,3.71013,0.03294,0.0295,0.02076,10.73667,3.7969,3.40084,2.39283
0.44304,5.21044,5.25698,3.7063,0.02915,0.02941,0.02074,10.74308,3.36446,3.39451,2.39322
0.4433,1.66737,5.2859,3.7025,0.00933,0.02957,0.02071,10.74945,1.07792,3.41724,2.3936
0.44356,9.20952,5.47502,3.69868,0.05153,0.03063,0.02069,10.75586,5.96088,3.54372,2.39398
0.44383,4.97939,5.49633,3.69489,0.02786,0.03075,0.02067,10.76223,3.22674,3.56173,2.39436
0.44409,-2.00724,5.46385,3.69109,-0.01123,0.03057,0.02065,10.76863,-1.30228,3.5449,2.39475
0.44435,-0.16487,5.46823,3.68731,-0.00092,0.03059,0.02063,10.77501,-0.10709,3.55194,2.39513
0.44462,11.3006,5.68576,3.68352,0.06322,0.03181,0.02061,10.78141,7.34914,3.69763,2.39551
0.44488,-1.04288,5.48394,3.67975,-0.00583,0.03068,0.02059,10.78779,-0.67902,3.5706,2.39589
0.44514,7.43773,5.61622,3.67599,0.04161,0.03142,0.02057,10.79417,4.84844,3.66105,2.39627
0.44541,2.25225,5.56476,3.67222,0.0126,0.03113,0.02055,10.80057,1.46992,3.63181,2.39665
0.44567,-1.21801,5.6731,3.66846,-0.00681,0.03174,0.02052,10.80695,-0.79587,3.70689,2.39703
0.44593,6.831,5.86494,3.6647,0.03822,0.03281,0.0205,10.81335,4.46877,3.83679,2.39741
0.4462,-0.14135,5.73914,3.66097,-0.00079,0.03211,0.02048,10.81973,-0.09258,3.75892,2.39779
0.44646,2.12207,5.87729,3.65722,0.01187,0.03288,0.02046,10.82613,1.39152,3.85396,2.39817
0.44672,-1.41136,5.96656,3.65349,-0.0079,0.03338,0.02044,10.83251,-0.92657,3.91711,2.39855
0.44699,5.83336,6.05508,3.64975,0.03264,0.03388,0.02042,10.83891,3.83419,3.97992,2.39893
0.44725,11.5624,6.19263,3.64604,0.06469,0.03465,0.0204,10.84528,7.60875,4.07512,2.39931
0.44751,6.20939,6.09995,3.64231,0.03474,0.03413,0.02038,10.85169,4.09098,4.01887,2.39969
0.44778,0.54859,6.16638,3.63861,0.00307,0.0345,0.02036,10.85806,0.36185,4.06742,2.40007
0.44804,1.71643,5.97757,3.6349,0.0096,0.03344,0.02034,10.86447,1.13351,3.94753,2.40045
0.4483,-7.20955,5.89581,3.63121,-0.04034,0.03299,0.02032,10.87084,-4.7667,3.8981,2.40083
0.44857,-2.15095,6.13614,3.6275,-0.01203,0.03433,0.0203,10.87724,-1.42381,4.06178,2.40121
0.44883,5.85656,6.10708,3.62382,0.03277,0.03417,0.02027,10.88362,3.88126,4.04729,2.40158
0.44909,1.26321,6.24632,3.62015,0.00707,0.03495,0.02025,10.89,0.83814,4.14442,2.40196
0.44936,10.211,6.5198,3.61646,0.05713,0.03648,0.02023,10.8964,6.78294,4.33096,2.40234
0.44962,-0.16081,6.35293,3.6128,-0.0009,0.03554,0.02021,10.90278,-0.10695,4.22505,2.40271
0.44988,2.62551,6.46442,3.60913,0.01469,0.03617,0.02019,10.90918,1.74816,4.30425,2.40309
0.45015,1.48748,6.89506,3.60548,0.00832,0.03858,0.02017,10.91556,0.99158,4.59635,2.40347
0.45041,14.8059,6.83526,3.60181,0.08284,0.03824,0.02015,10.92196,9.88142,4.56184,2.40384
0.45067,12.3924,7.16516,3.59817,0.06933,0.04009,0.02013,10.92834,8.28032,4.7876,2.40422
0.45094,20.6327,11.488,3.59452,0.11544,0.06427,0.02011,10.93474,13.80246,7.68502,2.40459
