#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.21103,0.00014,0.00078,0.00039,0.01115,0.06241,0.0313,7.16078,0.57163,3.20027,1.60494
0.21116,0.0004,0.00078,0.00039,0.03159,0.06218,0.03126,7.16522,1.62207,3.19252,1.60485
0.21129,0.00039,0.00078,0.00039,0.0309,0.06231,0.03122,7.16966,1.58822,3.20292,1.60475
0.21142,0.00039,0.00078,0.00039,0.03149,0.0622,0.03118,7.17409,1.62071,3.20137,1.60465
0.21156,0.00029,0.00078,0.00039,0.02306,0.06224,0.03114,7.17853,1.18808,3.20725,1.60455
0.21169,0.00008,0.00078,0.00039,0.00673,0.06239,0.0311,7.18297,0.34714,3.21924,1.60445
0.21182,0.00028,0.00078,0.00039,0.02218,0.06218,0.03106,7.18741,1.14602,3.21224,1.60436
0.21195,0.00026,0.00078,0.00039,0.02096,0.06233,0.03102,7.19185,1.08435,3.22375,1.60426
0.21208,0.00028,0.00078,0.00039,0.02257,0.06243,0.03098,7.19628,1.16871,3.23313,1.60416
0.21221,0.00065,0.00078,0.00039,0.05162,0.06192,0.03094,7.20072,2.67648,3.21073,1.60406
0.21234,0.00054,0.00078,0.00039,0.04282,0.06225,0.0309,7.20516,2.22273,3.23174,1.60396
0.21247,0.0004,0.00078,0.00039,0.03159,0.06211,0.03086,7.2096,1.64198,3.22839,1.60387
0.2126,0.00066,0.00078,0.00039,0.05305,0.06211,0.03082,7.21404,2.76078,3.23244,1.60377
0.21273,0.00043,0.00078,0.00039,0.0346,0.06236,0.03078,7.21848,1.80289,3.24953,1.60367
0.21286,0.00068,0.00078,0.00039,0.05422,0.06191,0.03074,7.22291,2.82865,3.23009,1.60357
0.21299,0.00045,0.00078,0.00038,0.03619,0.06207,0.0307,7.22735,1.89039,3.24199,1.60347
0.21312,0.00033,0.00078,0.00038,0.02619,0.06206,0.03066,7.23179,1.36977,3.24559,1.60338
0.21326,0.00064,0.00078,0.00038,0.05086,0.06208,0.03062,7.23623,2.66343,3.25076,1.60328
0.21339,-0.00017,0.00078,0.00038,-0.01347,0.06219,0.03058,7.24067,-0.7062,3.26019,1.60318
0.21352,0.00052,0.00078,0.00038,0.04112,0.06201,0.03054,7.24511,2.15828,3.25515,1.60308
0.21365,0.00046,0.00078,0.00038,0.0366,0.06207,0.0305,7.24954,1.92333,3.262,1.60299
0.21378,0.00007,0.00077,0.00038,0.00561,0.0618,0.03046,7.25398,0.29528,3.25204,1.60289
0.21391,0.00041,0.00078,0.00038,0.03257,0.06199,0.03042,7.25842,1.71568,3.26571,1.60279
0.21404,0.00059,0.00078,0.00038,0.04677,0.06202,0.03038,7.26286,2.46731,3.27125,1.60269
0.21417,0.00043,0.00078,0.00038,0.0341,0.06189,0.03034,7.2673,1.80099,3.26868,1.6026
0.2143,0.00039,0.00078,0.00038,0.03119,0.06196,0.03031,7.27174,1.64938,3.27657,1.6025
0.21443,0.00037,0.00078,0.00038,0.02946,0.0619,0.03027,7.27617,1.55959,3.27697,1.6024
0.21456,0.00014,0.00077,0.00038,0.01155,0.06175,0.03023,7.28061,0.61212,3.27345,1.60231
0.21469,0.00011,0.00078,0.00038,0.0091,0.06197,0.03019,7.28505,0.48303,3.28896,1.60221
0.21483,0.00047,0.00077,0.00038,0.03739,0.06181,0.03015,7.28949,1.98692,3.28452,1.60211
0.21496,0.00022,0.00078,0.00038,0.01795,0.06186,0.03011,7.29393,0.95487,3.29087,1.60201
0.21509,0.00058,0.00078,0.00038,0.04602,0.06184,0.03007,7.29837,2.45106,3.29407,1.60192
0.21522,0.0007,0.00077,0.00038,0.05611,0.06166,0.03004,7.3028,2.99249,3.28833,1.60182
0.21535,0.00041,0.00078,0.00038,0.03236,0.06185,0.03,7.30724,1.72796,3.30232,1.60172
0.21548,-0.00028,0.00077,0.00038,-0.02272,0.06156,0.02996,7.31168,-1.21478,3.29082,1.60163
0.21561,0.00043,0.00077,0.00037,0.03439,0.06182,0.02992,7.31612,1.84092,3.30922,1.60153
0.21574,0.00029,0.00077,0.00037,0.02316,0.0618,0.02988,7.32056,1.24107,3.31171,1.60143
0.21587,-0.00002,0.00077,0.00037,-0.00174,0.06176,0.02984,7.325,-0.09314,3.31375,1.60134
0.216,0.00052,0.00077,0.00037,0.04184,0.06169,0.02981,7.32943,2.24781,3.31385,1.60124
0.21613,0.00029,0.00077,0.00037,0.02299,0.06179,0.02977,7.33387,1.23654,3.32329,1.60114
0.21626,0.00019,0.00077,0.00037,0.01523,0.06143,0.02973,7.33831,0.82024,3.30826,1.60105
0.21639,0.00011,0.00077,0.00037,0.00885,0.06164,0.02969,7.34275,0.47692,3.32342,1.60095
0.21653,0.00014,0.00077,0.00037,0.01157,0.0615,0.02966,7.34719,0.62444,3.31972,1.60085
0.21666,0.00011,0.00077,0.00037,0.0086,0.06156,0.02962,7.35163,0.46502,3.32717,1.60076
0.21679,0.00032,0.00077,0.00037,0.02583,0.06152,0.02958,7.35606,1.39777,3.32881,1.60066
0.21692,0.0004,0.00077,0.00037,0.03159,0.06133,0.02954,7.3605,1.71168,3.32283,1.60056
0.21705,0.0005,0.00077,0.00037,0.04007,0.06168,0.02951,7.36494,2.17369,3.34561,1.60047
0.21718,0.00036,0.00077,0.00037,0.0287,0.06146,0.02947,7.36938,1.55853,3.33763,1.60037
0.21731,0.00019,0.00077,0.00037,0.01509,0.06146,0.02943,7.37382,0.82064,3.34159,1.60028
0.21744,0.0004,0.00077,0.00037,0.03223,0.06152,0.02939,7.37826,1.75465,3.3489,1.60018
0.21757,0.00042,0.00077,0.00037,0.0337,0.0614,0.02936,7.38269,1.83699,3.34642,1.60008
0.2177,0.00042,0.00077,0.00037,0.03367,0.06132,0.02932,7.38713,1.83746,3.34597,1.59999
0.21783,0.00063,0.00077,0.00037,0.05039,0.06162,0.02928,7.39157,2.75326,3.3667,1.59989
0.21796,0.00066,0.00077,0.00037,0.05281,0.06121,0.02925,7.39601,2.88864,3.34804,1.59979
0.2181,0.00045,0.00077,0.00037,0.03615,0.06129,0.02921,7.40045,1.97982,3.35645,1.5997
0.21823,0.00048,0.00077,0.00037,0.03861,0.06134,0.02917,7.40489,2.11687,3.3636,1.5996
0.21836,0.00049,0.00077,0.00037,0.0393,0.0616,0.02914,7.40932,2.15735,3.38188,1.59951
0.21849,0.00037,0.00077,0.00036,0.02948,0.06152,0.0291,7.41376,1.62023,3.38143,1.59941
0.21862,0.00012,0.00077,0.00036,0.00941,0.06122,0.02906,7.4182,0.51796,3.3691,1.59931
0.21875,0.00055,0.00077,0.00036,0.04397,0.06116,0.02903,7.42264,2.42264,3.36966,1.59922
0.21888,0.00019,0.00077,0.00036,0.01537,0.06143,0.02899,7.42708,0.84798,3.38849,1.59912
0.21901,0.00038,0.00077,0.00036,0.03019,0.06144,0.02895,7.43152,1.66711,3.39323,1.59903
0.21914,0.00018,0.00077,0.00036,0.01446,0.06133,0.02892,7.43595,0.79948,3.39141,1.59893
0.21927,0.00026,0.00077,0.00036,0.02048,0.06108,0.02888,7.44039,1.13401,3.38138,1.59884
0.2194,0.0002,0.00077,0.00036,0.01577,0.06142,0.02884,7.44483,0.87398,3.4044,1.59874
0.21953,0.00067,0.00077,0.00036,0.05349,0.06131,0.02881,7.44927,2.96807,3.40242,1.59864
0.21966,0.00045,0.00076,0.00036,0.03591,0.06087,0.02877,7.45371,1.99508,3.3819,1.59855
0.2198,0.00004,0.00077,0.00036,0.0029,0.06113,0.02874,7.45815,0.16153,3.40048,1.59845
0.21993,0.00067,0.00076,0.00036,0.05342,0.06097,0.0287,7.46258,2.97487,3.39551,1.59836
0.22006,0.00086,0.00076,0.00036,0.06884,0.06096,0.02867,7.46702,3.8385,3.39873,1.59826
0.22019,0.00053,0.00077,0.00036,0.04266,0.06104,0.02863,7.47146,2.38122,3.40767,1.59816
0.22032,0.00052,0.00076,0.00036,0.04149,0.06098,0.02859,7.4759,2.31874,3.40823,1.59807
0.22045,0.00042,0.00077,0.00036,0.03321,0.06117,0.02856,7.48034,1.85817,3.42258,1.59797
0.22058,0.00046,0.00076,0.00036,0.03708,0.06089,0.02852,7.48477,2.07757,3.4114,1.59788
0.22071,0.00025,0.00076,0.00036,0.01975,0.06077,0.02849,7.48921,1.10759,3.40829,1.59778
0.22084,0.00054,0.00077,0.00036,0.04279,0.06119,0.02845,7.49365,2.40283,3.43591,1.59769
0.22097,0.00048,0.00076,0.00036,0.0385,0.06067,0.02842,7.49809,2.16471,3.41123,1.59759
0.2211,0.0005,0.00077,0.00036,0.03976,0.06117,0.02838,7.50253,2.2381,3.44289,1.5975
0.22123,0.00006,0.00076,0.00036,0.00487,0.061,0.02835,7.50697,0.27435,3.43752,1.5974
0.22137,0.00041,0.00076,0.00035,0.03305,0.06068,0.02831,7.5114,1.8645,3.42369,1.5973
0.2215,0.00067,0.00076,0.00035,0.05355,0.06096,0.02828,7.51584,3.02476,3.44337,1.59721
0.22163,0.00042,0.00076,0.00035,0.03347,0.06098,0.02824,7.52028,1.89304,3.44879,1.59711
0.22176,0.00033,0.00076,0.00035,0.02632,0.06104,0.02821,7.52472,1.4901,3.45602,1.59702
0.22189,0.00064,0.00076,0.00035,0.05125,0.06104,0.02817,7.52916,2.90504,3.45998,1.59692
0.22202,0.00044,0.00076,0.00035,0.03477,0.06059,0.02814,7.5336,1.97359,3.43902,1.59683
0.22215,0.00034,0.00076,0.00035,0.02684,0.06069,0.0281,7.53803,1.52514,3.44855,1.59673
0.22228,0.00046,0.00076,0.00035,0.0366,0.0609,0.02807,7.54247,2.08206,3.46461,1.59663
0.22241,0.00023,0.00076,0.00035,0.01802,0.06064,0.02803,7.54691,1.02645,3.45409,1.59654
0.22254,0.00014,0.00076,0.00035,0.01157,0.06098,0.028,7.55135,0.6595,3.47723,1.59644
0.22267,0.00061,0.00076,0.00035,0.04899,0.06068,0.02796,7.55579,2.79663,3.46401,1.59635
0.2228,0.0003,0.00076,0.00035,0.02387,0.06074,0.02793,7.56023,1.36434,3.47156,1.59625
0.22293,0.00037,0.00076,0.00035,0.02973,0.06071,0.02789,7.56466,1.70139,3.47383,1.59616
0.22307,0.00038,0.00076,0.00035,0.03054,0.06061,0.02786,7.5691,1.7499,3.47261,1.59606
0.2232,0.00033,0.00076,0.00035,0.02606,0.06094,0.02782,7.57354,1.495,3.49571,1.59597
0.22333,0.00035,0.00076,0.00035,0.02792,0.06047,0.02779,7.57798,1.60326,3.47232,1.59587
0.22346,0.00023,0.00076,0.00035,0.01842,0.06059,0.02776,7.58242,1.05923,3.48331,1.59578
0.22359,0.00015,0.00076,0.00035,0.01166,0.0608,0.02772,7.58686,0.67097,3.49941,1.59568
0.22372,0.00029,0.00076,0.00035,0.02288,0.06045,0.02769,7.59129,1.31881,3.48376,1.59558
0.22385,0.00016,0.00076,0.00035,0.01295,0.06083,0.02765,7.59573,0.7473,3.5097,1.59549
0.22398,0.0001,0.00076,0.00035,0.0078,0.06073,0.02762,7.60017,0.45049,3.5077,1.59539
0.22411,0.00004,0.00076,0.00035,0.00347,0.06025,0.02759,7.60461,0.20081,3.48427,1.5953
0.22424,0.00053,0.00076,0.00035,0.04232,0.0607,0.02755,7.60905,2.4504,3.5141,1.5952
0.22437,0.00034,0.00076,0.00034,0.02737,0.06046,0.02752,7.61349,1.58636,3.50446,1.59511
0.2245,0.00044,0.00076,0.00034,0.03501,0.06079,0.02748,7.61792,2.03153,3.52803,1.59501
0.22464,0.00011,0.00076,0.00034,0.00901,0.06062,0.02745,7.62236,0.52373,3.52204,1.59492
0.22477,0.00028,0.00076,0.00034,0.02233,0.06026,0.02742,7.6268,1.29905,3.50494,1.59482
0.2249,-0.00029,0.00076,0.00034,-0.02334,0.06072,0.02738,7.63124,-1.35939,3.53603,1.59473
0.22503,0.00011,0.00076,0.00034,0.00862,0.06043,0.02735,7.63568,0.50253,3.52343,1.59463
0.22516,0.00029,0.00076,0.00034,0.02278,0.06062,0.02732,7.64012,1.32968,3.53827,1.59454
0.22529,0.00022,0.00076,0.00034,0.01762,0.06071,0.02728,7.64455,1.02959,3.54806,1.59444
0.22542,0.00021,0.00075,0.00034,0.01652,0.06016,0.02725,7.64899,0.96641,3.51986,1.59435
0.22555,0.0006,0.00076,0.00034,0.04801,0.06044,0.02722,7.65343,2.81203,3.54047,1.59425
0.22568,0.0002,0.00076,0.00034,0.01595,0.06031,0.02718,7.65787,0.93532,3.53656,1.59416
0.22581,0.00064,0.00076,0.00034,0.05133,0.06034,0.02715,7.66231,3.01392,3.5428,1.59406
0.22594,0.00009,0.00076,0.00034,0.00707,0.06056,0.02712,7.66675,0.41556,3.55944,1.59397
0.22607,0.00052,0.00075,0.00034,0.04171,0.06012,0.02709,7.67118,2.45435,3.5376,1.59387
0.2262,0.00029,0.00076,0.00034,0.02336,0.06038,0.02705,7.67562,1.37597,3.55749,1.59378
0.22634,0.00019,0.00076,0.00034,0.01538,0.06038,0.02702,7.68006,0.90713,3.56137,1.59368
0.22647,0.00058,0.00075,0.00034,0.04646,0.06021,0.02699,7.6845,2.74375,3.55526,1.59359
0.2266,0.00042,0.00076,0.00034,0.03338,0.06055,0.02695,7.68894,1.97345,3.5796,1.59349
0.22673,0.00004,0.00075,0.00034,0.00315,0.05997,0.02692,7.69338,0.18643,3.54957,1.5934
0.22686,0.0002,0.00076,0.00034,0.01563,0.06025,0.02689,7.69781,0.9262,3.5699,1.59331
0.22699,0.00059,0.00076,0.00034,0.04738,0.06035,0.02686,7.70225,2.81076,3.58031,1.59321
0.22712,0.00024,0.00075,0.00034,0.01942,0.06015,0.02682,7.70669,1.15359,3.57255,1.59312
0.22725,-0.00001,0.00076,0.00034,-0.00116,0.06036,0.02679,7.71113,-0.06927,3.58921,1.59302
0.22738,0.00037,0.00076,0.00034,0.02971,0.06026,0.02676,7.71557,1.7688,3.58728,1.59293
0.22751,0.00061,0.00075,0.00033,0.04873,0.05997,0.02673,7.72001,2.90449,3.57422,1.59283
0.22764,0.00021,0.00076,0.00033,0.01698,0.06046,0.02669,7.72444,1.01308,3.60758,1.59274
0.22777,0.00029,0.00075,0.00033,0.02314,0.05996,0.02666,7.72888,1.38205,3.5815,1.59264
0.22791,0.00037,0.00075,0.00033,0.02984,0.06018,0.02663,7.73332,1.78449,3.59883,1.59255
0.22804,0.00074,0.00075,0.00033,0.05882,0.06017,0.0266,7.73776,3.522,3.60264,1.59246
0.22817,0.00038,0.00075,0.00033,0.02999,0.05994,0.02657,7.7422,1.79757,3.59309,1.59236
0.2283,0.0005,0.00075,0.00033,0.03986,0.06024,0.02653,7.74664,2.39206,3.61478,1.59227
0.22843,0.00053,0.00075,0.00033,0.04203,0.05987,0.0265,7.75107,2.52491,3.59697,1.59217
0.22856,0.00045,0.00075,0.00033,0.03557,0.06009,0.02647,7.75551,2.13928,3.61441,1.59208
0.22869,0.00012,0.00075,0.00033,0.00963,0.06011,0.02644,7.75995,0.58016,3.6199,1.59198
0.22882,0.00049,0.00075,0.00033,0.03912,0.05994,0.02641,7.76439,2.35821,3.61323,1.59189
0.22895,0.00009,0.00075,0.00033,0.00729,0.06006,0.02637,7.76883,0.44002,3.62474,1.5918
0.22908,0.00003,0.00075,0.00033,0.00202,0.05995,0.02634,7.77326,0.12196,3.62242,1.5917
0.22921,0.00032,0.00075,0.00033,0.02589,0.06001,0.02631,7.7777,1.56603,3.63007,1.59161
0.22934,0.00026,0.00076,0.00033,0.02109,0.06026,0.02628,7.78214,1.27736,3.64955,1.59152
0.22947,0.00031,0.00075,0.00033,0.02485,0.05979,0.02625,7.78658,1.50662,3.62539,1.59142
0.22961,0.00048,0.00075,0.00033,0.03823,0.06005,0.02622,7.79102,2.32035,3.64528,1.59133
0.22974,0.0007,0.00075,0.00033,0.05554,0.05984,0.02618,7.79546,3.37502,3.63619,1.59123
0.22987,0.00013,0.00075,0.00033,0.01067,0.05983,0.02615,7.79989,0.64919,3.6397,1.59114
0.23,0.00012,0.00075,0.00033,0.00944,0.05992,0.02612,7.80433,0.57475,3.64957,1.59105
0.23013,0.00033,0.00076,0.00033,0.02612,0.06076,0.02609,7.80877,1.5929,3.70486,1.59095
0.23026,0.00043,0.00077,0.00033,0.03465,0.06154,0.02606,7.81321,2.11521,3.75707,1.59086
0.23039,0.00009,0.00077,0.00033,0.00714,0.0617,0.02603,7.81765,0.43607,3.77059,1.59077
0.23052,0.00015,0.00078,0.00033,0.01195,0.06213,0.026,7.82209,0.73095,3.80157,1.59067
0.23065,0.00007,0.00078,0.00033,0.00527,0.06262,0.02597,7.82652,0.32283,3.83599,1.59058
0.23078,0.00035,0.00078,0.00033,0.02804,0.06244,0.02594,7.83096,1.71969,3.82929,1.59049
0.23091,0.00047,0.00079,0.00032,0.03724,0.06284,0.0259,7.8354,2.28652,3.85806,1.59039
0.23104,0.00031,0.00079,0.00032,0.02508,0.06329,0.02587,7.83984,1.54153,3.88976,1.5903
0.23118,0.00047,0.00079,0.00032,0.03752,0.06309,0.02584,7.84428,2.30861,3.88202,1.59021
0.23131,0.00029,0.0008,0.00032,0.02327,0.06378,0.02581,7.84872,1.43357,3.92887,1.59011
0.23144,0.00023,0.0008,0.00032,0.01796,0.06358,0.02578,7.85315,1.10767,3.9213,1.59002
0.23157,0.00029,0.0008,0.00032,0.02312,0.06385,0.02575,7.85759,1.42734,3.94238,1.58993
0.2317,0.0001,0.0008,0.00032,0.00793,0.0641,0.02572,7.86203,0.4902,3.96201,1.58983
0.23183,0.00046,0.0008,0.00032,0.03679,0.06382,0.02569,7.86647,2.27664,3.94957,1.58974
0.23196,0.00005,0.00081,0.00032,0.00373,0.06459,0.02566,7.87091,0.23097,4.00112,1.58965
0.23209,0.00025,0.00081,0.00032,0.02012,0.06453,0.02563,7.87535,1.24785,4.00251,1.58955
0.23222,0.00037,0.00081,0.00032,0.02942,0.06444,0.0256,7.87978,1.82678,4.00114,1.58946
0.23235,0.00034,0.00081,0.00032,0.02734,0.06499,0.02557,7.88422,1.69929,4.03954,1.58937
0.23248,0.00048,0.00081,0.00032,0.03813,0.06473,0.02554,7.88866,2.37314,4.02815,1.58927
0.23261,0.00029,0.00082,0.00032,0.02342,0.06522,0.02551,7.8931,1.45913,4.06314,1.58918
0.23274,0.00055,0.00082,0.00032,0.04386,0.0651,0.02548,7.89754,2.7358,4.06037,1.58909
0.23288,0.00012,0.00081,0.00032,0.00943,0.0647,0.02545,7.90198,0.5888,4.03971,1.589
0.23301,0.00022,0.00082,0.00032,0.0179,0.06506,0.02542,7.90641,1.11875,4.06674,1.5889
0.23314,0.00044,0.00081,0.00032,0.03526,0.06494,0.02539,7.91085,2.20672,4.06416,1.58881
0.23327,0.00033,0.00082,0.00032,0.02621,0.06515,0.02536,7.91529,1.64189,4.08173,1.58872
0.2334,0.00032,0.00082,0.00032,0.02522,0.06531,0.02533,7.91973,1.58179,4.09658,1.58862
0.23353,0.00031,0.00081,0.00032,0.02505,0.06475,0.0253,7.92417,1.57272,4.0657,1.58853
0.23366,0.00039,0.00082,0.00032,0.0314,0.06537,0.02527,7.92861,1.97369,4.10951,1.58844
0.23379,0.00009,0.00082,0.00032,0.00722,0.06516,0.02524,7.93304,0.45467,4.10066,1.58835
0.23392,0.00052,0.00082,0.00032,0.04156,0.06558,0.02521,7.93748,2.61852,4.13203,1.58825
0.23405,0.00056,0.00082,0.00032,0.04459,0.06546,0.02518,7.94192,2.81247,4.12883,1.58816
0.23418,0.00046,0.00082,0.00032,0.03689,0.06507,0.02515,7.94636,2.32938,4.10862,1.58807
0.23431,0.00028,0.00082,0.00031,0.0227,0.06555,0.02512,7.9508,1.43484,4.14371,1.58798
0.23445,0.00043,0.00082,0.00031,0.03405,0.06548,0.02509,7.95524,2.15484,4.14384,1.58788
0.23458,0.0001,0.00082,0.00031,0.008,0.06544,0.02506,7.95967,0.50688,4.14603,1.58779
0.23471,-0.00015,0.00082,0.00031,-0.01173,0.06556,0.02503,7.96411,-0.74388,4.15852,1.5877
0.23484,0.00009,0.00082,0.00031,0.00734,0.06542,0.025,7.96855,0.46604,4.15411,1.5876
0.23497,0.00029,0.00082,0.00031,0.02343,0.06573,0.02497,7.97299,1.48912,4.1786,1.58751
0.2351,-0.00004,0.00082,0.00031,-0.00322,0.06567,0.02494,7.97743,-0.20469,4.17942,1.58742
0.23523,0.00026,0.00082,0.00031,0.02082,0.06544,0.02491,7.98186,1.32619,4.16931,1.58733
0.23536,0.00032,0.00083,0.00031,0.02587,0.06591,0.02489,7.9863,1.64991,4.2039,1.58723
0.23549,0.0006,0.00082,0.00031,0.04795,0.06572,0.02486,7.99074,3.0617,4.19616,1.58714
0.23562,0.0002,0.00083,0.00031,0.01621,0.06604,0.02483,7.99518,1.03629,4.22173,1.58705
0.23575,0.00026,0.00083,0.00031,0.02111,0.06624,0.0248,7.99962,1.35121,4.23896,1.58696
0.23588,0.00038,0.00082,0.00031,0.02997,0.06559,0.02477,8.00406,1.92022,4.20231,1.58686
0.23601,0.00042,0.00083,0.00031,0.03314,0.06608,0.02474,8.00849,2.12533,4.23842,1.58677
0.23615,0.00013,0.00083,0.00031,0.01048,0.06615,0.02471,8.01293,0.673,4.24752,1.58668
0.23628,0.00085,0.00083,0.00031,0.06821,0.06601,0.02468,8.01737,4.38412,4.24286,1.58659
0.23641,0.00058,0.00083,0.00031,0.04605,0.06634,0.02465,8.02181,2.96342,4.26909,1.58649
0.23654,0.00057,0.00082,0.00031,0.0453,0.06576,0.02463,8.02625,2.91843,4.23607,1.5864
0.23667,0.00025,0.00083,0.00031,0.02008,0.06647,0.0246,8.03069,1.2949,4.28652,1.58631
0.2368,0.00006,0.00083,0.00031,0.00487,0.06633,0.02457,8.03512,0.31418,4.28221,1.58622
0.23693,0.00055,0.00083,0.00031,0.04409,0.06597,0.02454,8.03956,2.84965,4.26373,1.58613
0.23706,0.00045,0.00083,0.00031,0.03613,0.06639,0.02451,8.044,2.33796,4.29583,1.58603
0.23719,0.00019,0.00083,0.00031,0.01546,0.06616,0.02448,8.04844,1.00171,4.28597,1.58594
0.23732,0.00064,0.00083,0.00031,0.05087,0.0662,0.02445,8.05288,3.29893,4.29303,1.58585
0.23745,0.00073,0.00083,0.00031,0.05792,0.0666,0.02443,8.05732,3.76019,4.32354,1.58576
0.23758,0.00034,0.00083,0.00031,0.02706,0.06607,0.0244,8.06175,1.75865,4.29409,1.58566
0.23772,0.00018,0.00083,0.00031,0.01452,0.06649,0.02437,8.06619,0.94486,4.32583,1.58557
0.23785,0.00002,0.00083,0.00031,0.00145,0.06637,0.02434,8.07063,0.09443,4.32303,1.58548
0.23798,0.00036,0.00083,0.0003,0.02865,0.06625,0.02431,8.07507,1.86795,4.31978,1.58539
0.23811,0.00017,0.00084,0.0003,0.01372,0.06679,0.02429,8.07951,0.89573,4.35987,1.58529
0.23824,0.00051,0.00083,0.0003,0.04107,0.0663,0.02426,8.08395,2.68375,4.3324,1.5852
0.23837,0.0002,0.00084,0.0003,0.01573,0.06668,0.02423,8.08838,1.02912,4.36257,1.58511
0.2385,0.00036,0.00084,0.0003,0.02875,0.06686,0.0242,8.09282,1.88299,4.37885,1.58502
0.23863,0.00025,0.00083,0.0003,0.01956,0.06622,0.02417,8.09726,1.28268,4.34204,1.58493
0.23876,0.00004,0.00084,0.0003,0.00323,0.06678,0.02415,8.1017,0.21187,4.38359,1.58483
0.23889,0.00042,0.00083,0.0003,0.03316,0.06639,0.02412,8.10614,2.17903,4.36227,1.58474
0.23902,0.00038,0.00084,0.0003,0.03062,0.06677,0.02409,8.11058,2.01406,4.39197,1.58465
0.23915,0.00052,0.00084,0.0003,0.04169,0.0669,0.02406,8.11501,2.74527,4.40566,1.58456
0.23928,0.00034,0.00083,0.0003,0.02682,0.06661,0.02403,8.11945,1.76816,4.39162,1.58446
0.23942,0.00025,0.00084,0.0003,0.01986,0.06682,0.02401,8.12389,1.31065,4.40977,1.58437
0.23955,0.00042,0.00084,0.0003,0.03362,0.06671,0.02398,8.12833,2.22136,4.40741,1.58428
0.23968,0.00068,0.00084,0.0003,0.05444,0.06698,0.02395,8.13277,3.60087,4.43016,1.58419
0.23981,0.00009,0.00084,0.0003,0.00713,0.06705,0.02392,8.13721,0.47185,4.43987,1.5841
0.23994,0.00047,0.00083,0.0003,0.03779,0.06661,0.0239,8.14164,2.50521,4.41528,1.58401
0.24007,0.00052,0.00084,0.0003,0.04146,0.06694,0.02387,8.14608,2.75132,4.4422,1.58391
0.2402,0.00014,0.00084,0.0003,0.01106,0.06682,0.02384,8.15052,0.73447,4.43859,1.58382
0.24033,-0.00007,0.00084,0.0003,-0.00525,0.06688,0.02381,8.15496,-0.34934,4.44746,1.58373
0.24046,0.00015,0.00084,0.0003,0.01234,0.06739,0.02379,8.1594,0.82135,4.48675,1.58364
0.24059,0.00031,0.00084,0.0003,0.02437,0.06668,0.02376,8.16384,1.62399,4.44394,1.58355
0.24072,0.00015,0.00084,0.0003,0.01221,0.06721,0.02373,8.16827,0.81487,4.48436,1.58345
0.24085,0.00028,0.00084,0.0003,0.02197,0.06706,0.02371,8.17271,1.46728,4.47934,1.58336
0.24098,0.00038,0.00084,0.0003,0.03017,0.0669,0.02368,8.17715,2.01727,4.47319,1.58327
0.24112,0.00022,0.00084,0.0003,0.01788,0.06718,0.02365,8.18159,1.19656,4.49682,1.58318
0.24125,0.00014,0.00084,0.0003,0.01154,0.06719,0.02362,8.18603,0.77311,4.50215,1.58309
0.24138,-0.00006,0.00084,0.0003,-0.00458,0.06693,0.0236,8.19047,-0.30725,4.49,1.583
0.24151,0.00036,0.00085,0.0003,0.02859,0.06747,0.02357,8.1949,1.92022,4.53136,1.58291
0.24164,0.00013,0.00084,0.0003,0.01021,0.06686,0.02354,8.19934,0.68666,4.49513,1.58281
0.24177,0.00031,0.00084,0.00029,0.02449,0.06729,0.02352,8.20378,1.64841,4.52857,1.58272
0.2419,0.00017,0.00084,0.00029,0.01334,0.06736,0.02349,8.20822,0.89871,4.53821,1.58263
0.24203,0.00016,0.00084,0.00029,0.01261,0.06698,0.02346,8.21266,0.85079,4.51766,1.58254
0.24216,0.00048,0.00085,0.00029,0.03862,0.06747,0.02344,8.2171,2.60733,4.5556,1.58245
0.24229,0.00036,0.00084,0.00029,0.02873,0.067,0.02341,8.22153,1.94213,4.52899,1.58236
0.24242,0.00016,0.00085,0.00029,0.01307,0.06769,0.02338,8.22597,0.88414,4.58067,1.58227
0.24255,0.00031,0.00085,0.00029,0.02473,0.0676,0.02336,8.23041,1.67516,4.57941,1.58217
0.24269,0.00032,0.00084,0.00029,0.02534,0.06726,0.02333,8.23485,1.71849,4.56093,1.58208
0.24282,0.00036,0.00085,0.00029,0.02889,0.06755,0.0233,8.23929,1.96143,4.58595,1.58199
0.24295,0.00019,0.00085,0.00029,0.01522,0.06769,0.02328,8.24373,1.03454,4.60023,1.5819
0.24308,-0.00016,0.00084,0.00029,-0.01266,0.06727,0.02325,8.24816,-0.86118,4.57634,1.58181
0.24321,0.00013,0.00085,0.00029,0.01038,0.06767,0.02322,8.2526,0.7066,4.60895,1.58172
0.24334,0.00047,0.00084,0.00029,0.03731,0.06715,0.0232,8.25704,2.54377,4.57826,1.58163
0.24347,0.00016,0.00085,0.00029,0.01313,0.06744,0.02317,8.26148,0.89634,4.6029,1.58154
0.2436,0.00017,0.00085,0.00029,0.01346,0.06752,0.02315,8.26592,0.91957,4.61346,1.58145
0.24373,0.00007,0.00085,0.00029,0.00558,0.06744,0.02312,8.27035,0.38143,4.61281,1.58136
0.24386,0.00067,0.00085,0.00029,0.05334,0.06797,0.02309,8.27479,3.65257,4.65383,1.58127
0.24399,0.00038,0.00084,0.00029,0.03011,0.06724,0.02307,8.27923,2.06361,4.60887,1.58117
