#File Plotted Below: ibb.dat,,,,,,,,,,
0.40452,15.6241,3.14612,10.85339,0.01309,0.00264,0.00909,13.66969,2.44628,0.49259,1.69932
0.40479,16.6875,3.15934,10.83786,0.01398,0.00265,0.00908,13.67858,2.61617,0.4953,1.6991
0.40505,16.3432,3.14269,10.82229,0.01369,0.00263,0.00907,13.6875,2.56554,0.49334,1.69887
0.40531,13.4467,3.14754,10.80679,0.01127,0.00264,0.00906,13.69639,2.11359,0.49474,1.69864
0.40558,16.3291,3.14889,10.7913,0.01368,0.00264,0.00904,13.70527,2.56999,0.49559,1.69841
0.40584,10.3672,3.14626,10.77583,0.00869,0.00264,0.00903,13.71416,1.63378,0.49582,1.69817
0.4061,14.1887,3.19035,10.76036,0.01189,0.00267,0.00902,13.72305,2.23891,0.50342,1.69794
0.40637,21.715,3.21878,10.74491,0.0182,0.0027,0.009,13.73194,3.43097,0.50857,1.69769
0.40663,19.2166,3.16997,10.72948,0.0161,0.00266,0.00899,13.74082,3.04015,0.5015,1.69745
0.40689,8.73636,3.18096,10.71405,0.00732,0.00267,0.00898,13.74971,1.38392,0.50389,1.6972
0.40715,15.0266,3.19949,10.69864,0.01259,0.00268,0.00896,13.7586,2.38343,0.50748,1.69695
0.40742,15.0615,3.22484,10.68318,0.01262,0.0027,0.00895,13.76752,2.39206,0.51217,1.6967
0.40768,16.4407,3.21197,10.66779,0.01378,0.00269,0.00894,13.77641,2.61448,0.51078,1.69644
0.40795,16.3507,3.21195,10.65241,0.0137,0.00269,0.00893,13.78529,2.60352,0.51144,1.69618
0.40821,14.3199,3.23439,10.63705,0.012,0.00271,0.00891,13.79418,2.2831,0.51568,1.69592
0.40847,12.6736,3.23138,10.62169,0.01062,0.00271,0.0089,13.80307,2.02323,0.51586,1.69566
0.40873,13.6233,3.22258,10.60635,0.01141,0.0027,0.00889,13.81195,2.17764,0.51512,1.69539
0.409,21.0444,3.28438,10.59102,0.01763,0.00275,0.00887,13.82084,3.36821,0.52567,1.69512
0.40926,18.8393,3.23809,10.5757,0.01579,0.00271,0.00886,13.82973,3.01915,0.51893,1.69484
0.40952,12.4825,3.25321,10.56038,0.01046,0.00273,0.00885,13.83862,2.003,0.52202,1.69456
0.40979,16.3733,3.27212,10.54503,0.01372,0.00274,0.00884,13.84754,2.63072,0.52574,1.69428
0.41005,11.949,3.23775,10.52973,0.01001,0.00271,0.00882,13.85643,1.92233,0.52088,1.694
0.41031,16.5982,3.26903,10.51445,0.01391,0.00274,0.00881,13.86531,2.6737,0.52659,1.69371
0.41058,17.4904,3.23865,10.49918,0.01466,0.00271,0.0088,13.8742,2.82104,0.52236,1.69342
0.41084,18.2147,3.28471,10.48392,0.01526,0.00275,0.00878,13.88309,2.94162,0.53047,1.69312
0.4111,15.6513,3.30151,10.46867,0.01311,0.00277,0.00877,13.89197,2.53088,0.53387,1.69283
0.41136,11.8368,3.25084,10.45343,0.00992,0.00272,0.00876,13.90086,1.91651,0.52635,1.69253
0.41163,10.5313,3.26732,10.4382,0.00882,0.00274,0.00875,13.90975,1.70731,0.52969,1.69222
0.41189,16.1475,3.29445,10.42297,0.01353,0.00276,0.00873,13.91864,2.62115,0.53477,1.69191
0.41215,15.851,3.30594,10.4077,0.01328,0.00277,0.00872,13.92756,2.57632,0.53733,1.6916
0.41242,12.4606,3.29335,10.39249,0.01044,0.00276,0.00871,13.93644,2.02785,0.53596,1.69128
0.41268,11.646,3.29711,10.37729,0.00976,0.00276,0.0087,13.94533,1.8977,0.53726,1.69097
0.41294,15.672,3.32902,10.3621,0.01313,0.00279,0.00868,13.95422,2.55699,0.54315,1.69064
0.41321,21.9137,3.33147,10.34692,0.01836,0.00279,0.00867,13.96311,3.57992,0.54424,1.69032
0.41347,10.8625,3.29531,10.33175,0.0091,0.00276,0.00866,13.97199,1.7768,0.53902,1.68999
0.41373,11.7184,3.2953,10.31658,0.00982,0.00276,0.00864,13.98088,1.91925,0.53971,1.68966
0.414,19.0367,3.32871,10.30143,0.01595,0.00279,0.00863,13.98977,3.12181,0.54587,1.68932
0.41426,18.7537,3.36016,10.28627,0.01571,0.00282,0.00862,13.99866,3.07931,0.55173,1.68898
0.41452,12.5466,3.32847,10.27107,0.01051,0.00279,0.00861,14.00758,2.06274,0.54722,1.68863
0.41479,17.0019,3.32908,10.25594,0.01425,0.00279,0.00859,14.01646,2.79877,0.54802,1.68828
0.41505,19.2519,3.34217,10.24081,0.01613,0.0028,0.00858,14.02535,3.17318,0.55087,1.68793
0.41531,17.7056,3.28696,10.22569,0.01484,0.00275,0.00857,14.03424,2.92201,0.54246,1.68758
0.41558,12.7336,3.33681,10.21057,0.01067,0.0028,0.00856,14.04313,2.10413,0.55138,1.68722
0.41584,14.0897,3.29615,10.19546,0.01181,0.00276,0.00854,14.05201,2.33116,0.54535,1.68685
0.4161,19.5965,3.35539,10.18036,0.01642,0.00281,0.00853,14.0609,3.24637,0.55586,1.68649
0.41636,16.8516,3.3448,10.16527,0.01412,0.0028,0.00852,14.06979,2.79518,0.5548,1.68611
0.41663,16.3637,3.29564,10.15018,0.01371,0.00276,0.0085,14.07868,2.71768,0.54734,1.68574
0.41689,17.6967,3.34044,10.13504,0.01483,0.0028,0.00849,14.0876,2.94279,0.55548,1.68536
0.41715,17.9438,3.33932,10.11996,0.01504,0.0028,0.00848,14.09648,2.98765,0.556,1.68498
0.41742,13.6502,3.31522,10.10489,0.01144,0.00278,0.00847,14.10537,2.27563,0.55268,1.68459
0.41768,16.7057,3.34392,10.08983,0.014,0.0028,0.00845,14.11426,2.78852,0.55817,1.6842
0.41794,15.5606,3.32589,10.07477,0.01304,0.00279,0.00844,14.12315,2.60065,0.55586,1.6838
0.41821,12.4894,3.28298,10.05972,0.01046,0.00275,0.00843,14.13203,2.08999,0.54938,1.6834
0.41847,15.003,3.35157,10.04467,0.01257,0.00281,0.00842,14.14092,2.51378,0.56156,1.683
0.41873,17.8172,3.36776,10.02963,0.01493,0.00282,0.0084,14.14981,2.98905,0.56498,1.68259
0.419,7.63226,3.31127,10.01459,0.0064,0.00277,0.00839,14.15869,1.28201,0.5562,1.68218
0.41926,17.1701,3.32857,9.99951,0.01439,0.00279,0.00838,14.16762,2.88775,0.55981,1.68176
0.41952,9.5607,3.34853,9.98448,0.00801,0.00281,0.00837,14.1765,1.60998,0.56388,1.68135
0.41979,16.6298,3.33994,9.96946,0.01393,0.0028,0.00835,14.18539,2.8039,0.56314,1.68092
0.42005,14.5919,3.31962,9.95445,0.01223,0.00278,0.00834,14.19428,2.46338,0.56041,1.68049
0.42031,13.9816,3.3553,9.93944,0.01172,0.00281,0.00833,14.20317,2.36331,0.56715,1.68006
0.42057,15.2633,3.33884,9.92443,0.01279,0.0028,0.00832,14.21205,2.58318,0.56507,1.67963
0.42084,18.8592,3.33898,9.90943,0.0158,0.0028,0.0083,14.22094,3.19575,0.5658,1.67918
0.4211,16.7818,3.37075,9.89444,0.01406,0.00282,0.00829,14.22983,2.84728,0.5719,1.67874
0.42136,14.0456,3.35047,9.87945,0.01177,0.00281,0.00828,14.23871,2.38602,0.56917,1.67829
0.42163,10.83,3.3375,9.8644,0.00907,0.0028,0.00827,14.24764,1.84207,0.56768,1.67784
0.42189,18.4054,3.39808,9.84942,0.01542,0.00285,0.00825,14.25652,3.13448,0.5787,1.67738
0.42215,19.8419,3.42033,9.83444,0.01663,0.00287,0.00824,14.26541,3.38333,0.58322,1.67692
0.42242,15.6986,3.39265,9.81947,0.01315,0.00284,0.00823,14.2743,2.68018,0.57922,1.67645
0.42268,10.2257,3.39288,9.8045,0.00857,0.00284,0.00822,14.28318,1.74798,0.57998,1.67598
0.42294,17.559,3.45803,9.78954,0.01471,0.0029,0.0082,14.29207,3.00527,0.59185,1.6755
0.4232,10.2633,3.42036,9.77457,0.0086,0.00287,0.00819,14.30096,1.75878,0.58613,1.67502
0.42347,15.8761,3.47386,9.75962,0.0133,0.00291,0.00818,14.30985,2.724,0.59604,1.67454
0.42373,13.9781,3.45643,9.74466,0.01171,0.0029,0.00817,14.31873,2.40132,0.59379,1.67405
0.424,14.9674,3.47079,9.72965,0.01254,0.00291,0.00815,14.32766,2.57448,0.597,1.67356
0.42426,15.7741,3.52518,9.71471,0.01322,0.00295,0.00814,14.33654,2.71661,0.6071,1.67306
0.42452,11.1875,3.53065,9.69976,0.00937,0.00296,0.00813,14.34543,1.92909,0.6088,1.67256
0.42478,20.3022,3.53604,9.68482,0.01701,0.00296,0.00811,14.35432,3.50511,0.61049,1.67205
0.42505,20.4856,3.54774,9.66988,0.01716,0.00297,0.0081,14.3632,3.54115,0.61326,1.67154
0.42531,18.1889,3.54982,9.65495,0.01524,0.00297,0.00809,14.37209,3.14803,0.61438,1.67103
0.42557,18.7388,3.5602,9.64002,0.0157,0.00298,0.00808,14.38098,3.24722,0.61694,1.6705
0.42584,13.1268,3.60435,9.62509,0.011,0.00302,0.00806,14.38987,2.27754,0.62536,1.66998
0.4261,16.0058,3.60445,9.61016,0.01341,0.00302,0.00805,14.39875,2.78048,0.62616,1.66945
0.42636,21.1794,3.64485,9.59518,0.01775,0.00305,0.00804,14.40767,3.68379,0.63396,1.66891
0.42663,14.6738,3.60609,9.58026,0.0123,0.00302,0.00803,14.41656,2.5554,0.62799,1.66838
0.42689,18.7725,3.6467,9.56534,0.01573,0.00306,0.00801,14.42545,3.27321,0.63585,1.66783
0.42715,16.5868,3.6391,9.55042,0.0139,0.00305,0.008,14.43434,2.89567,0.6353,1.66728
0.42741,15.5433,3.62881,9.53551,0.01302,0.00304,0.00799,14.44322,2.71684,0.63429,1.66673
0.42768,20.0428,3.82931,9.52059,0.01679,0.00321,0.00798,14.45211,3.50763,0.67016,1.66617
0.42794,15.8669,3.9428,9.50568,0.01329,0.0033,0.00796,14.461,2.78024,0.69087,1.66561
0.4282,18.6506,4.19077,9.49078,0.01563,0.00351,0.00795,14.46989,3.27202,0.73522,1.66504
0.42847,11.3446,4.2199,9.47587,0.00951,0.00354,0.00794,14.47877,1.99272,0.74124,1.66447
0.42873,17.7843,4.40234,9.46091,0.0149,0.00369,0.00793,14.48769,3.12772,0.77424,1.66389
0.42899,18.7989,4.43877,9.446,0.01575,0.00372,0.00791,14.49658,3.31022,0.7816,1.66331
0.42926,4.95154,4.45101,9.4311,0.00415,0.00373,0.0079,14.50547,0.87297,0.78472,1.66272
0.42952,23.358,4.56253,9.4162,0.01957,0.00382,0.00789,14.51436,4.1231,0.80537,1.66213
0.42978,19.5222,4.67514,9.4013,0.01636,0.00392,0.00788,14.52324,3.45024,0.82626,1.66153
0.43005,11.5159,4.5357,9.3864,0.00965,0.0038,0.00786,14.53213,2.03774,0.80259,1.66093
0.43031,17.5184,4.55216,9.3715,0.01468,0.00381,0.00785,14.54102,3.10368,0.80649,1.66032
0.43057,14.2124,4.65706,9.3566,0.01191,0.0039,0.00784,14.54991,2.52105,0.82609,1.65971
0.43084,9.68114,4.66519,9.34171,0.00811,0.00391,0.00783,14.55879,1.71937,0.82854,1.65909
0.4311,13.265,4.67286,9.32675,0.01111,0.00392,0.00781,14.56771,2.35876,0.83092,1.65847
0.43136,16.5284,4.74723,9.31186,0.01385,0.00398,0.0078,14.5766,2.94264,0.84517,1.65784
0.43162,19.1124,4.9185,9.29696,0.01601,0.00412,0.00779,14.58549,3.40683,0.87673,1.6572
0.43189,10.4347,4.83626,9.28207,0.00874,0.00405,0.00778,14.59438,1.86228,0.86313,1.65657
0.43215,12.8444,4.86757,9.26717,0.01076,0.00408,0.00776,14.60326,2.29513,0.86977,1.65592
0.43241,1.73842,4.85961,9.25228,0.00146,0.00407,0.00775,14.61215,0.31101,0.86941,1.65527
0.43268,13.0761,4.92343,9.23738,0.01096,0.00413,0.00774,14.62104,2.34222,0.8819,1.65462
0.43294,13.0238,4.88263,9.22248,0.01091,0.00409,0.00773,14.62992,2.33569,0.87565,1.65396
0.4332,21.8049,5.03437,9.20759,0.01827,0.00422,0.00772,14.63881,3.91524,0.90396,1.6533
0.43347,16.7853,5.08145,9.19263,0.01406,0.00426,0.0077,14.64773,3.01761,0.91353,1.65262
0.43373,8.75112,4.98639,9.17774,0.00733,0.00418,0.00769,14.65662,1.57516,0.89753,1.65195
0.43399,9.15094,5.02735,9.16284,0.00767,0.00421,0.00768,14.66551,1.64912,0.906,1.65127
0.43426,20.0173,5.246,9.14794,0.01677,0.0044,0.00767,14.6744,3.61176,0.94655,1.65058
0.43452,14.5717,5.16908,9.13304,0.01221,0.00433,0.00765,14.68328,2.63239,0.9338,1.64989
0.43478,14.2601,5.23065,9.11814,0.01195,0.00438,0.00764,14.69217,2.57921,0.94606,1.64919
0.43505,17.0484,5.17161,9.10323,0.01428,0.00433,0.00763,14.70106,3.08726,0.93652,1.64849
0.43531,15.7343,5.32556,9.08833,0.01318,0.00446,0.00762,14.70994,2.85274,0.96556,1.64778
0.43557,13.4979,5.30169,9.07342,0.01131,0.00444,0.0076,14.71883,2.45022,0.9624,1.64707
0.43583,9.64286,5.31303,9.05846,0.00808,0.00445,0.00759,14.72775,1.75256,0.96562,1.64634
0.4361,7.94436,5.31815,9.04355,0.00666,0.00446,0.00758,14.73664,1.4456,0.96772,1.64562
0.43636,14.3595,5.41267,9.02864,0.01203,0.00454,0.00757,14.74553,2.61609,0.98611,1.64489
0.43662,15.2117,5.56217,9.01372,0.01275,0.00466,0.00755,14.75441,2.77469,1.01457,1.64415
0.43689,11.8049,5.61894,8.99881,0.00989,0.00471,0.00754,14.7633,2.15587,1.02616,1.64341
0.43715,9.19058,5.51512,8.98389,0.0077,0.00462,0.00753,14.77219,1.68045,1.00841,1.64266
0.43741,24.3896,5.67151,8.96897,0.02044,0.00475,0.00752,14.78108,4.46488,1.03825,1.6419
0.43768,14.7435,5.61123,8.95405,0.01235,0.0047,0.0075,14.78996,2.70226,1.02846,1.64114
0.43794,-0.44914,5.46607,8.93912,-0.00038,0.00458,0.00749,14.79885,-0.08242,1.00305,1.64038
0.4382,20.2698,5.69829,8.92413,0.01698,0.00477,0.00748,14.80777,3.72411,1.04693,1.6396
0.43847,10.792,5.65587,8.9092,0.00904,0.00474,0.00747,14.81666,1.98516,1.04038,1.63882
0.43873,6.35408,5.78394,8.89427,0.00532,0.00485,0.00745,14.82555,1.17022,1.06522,1.63804
0.43899,11.8613,5.73515,8.87933,0.00994,0.00481,0.00744,14.83443,2.18709,1.0575,1.63725
0.43926,15.0788,5.85659,8.86439,0.01263,0.00491,0.00743,14.84332,2.7837,1.08119,1.63645
0.43952,8.70086,6.03839,8.84944,0.00729,0.00506,0.00741,14.85221,1.60819,1.11608,1.63565
0.43978,27.1739,5.98254,8.8345,0.02277,0.00501,0.0074,14.8611,5.0286,1.10708,1.63484
0.44004,14.1646,5.94879,8.81954,0.01187,0.00498,0.00739,14.86998,2.62433,1.10216,1.63403
0.44031,17.6434,6.1656,8.80459,0.01478,0.00517,0.00738,14.87887,3.27277,1.14369,1.63321
0.44057,8.2736,5.79937,8.78957,0.00693,0.00486,0.00736,14.88779,1.53656,1.07705,1.63238
0.44083,19.3757,6.14986,8.77461,0.01623,0.00515,0.00735,14.89668,3.60271,1.1435,1.63155
0.4411,12.1468,6.13512,8.75964,0.01018,0.00514,0.00734,14.90557,2.26127,1.14212,1.63071
0.44136,22.0322,6.23788,8.74466,0.01846,0.00523,0.00733,14.91445,4.10644,1.16264,1.62986
0.44162,20.6188,6.27154,8.72969,0.01728,0.00525,0.00731,14.92334,3.84759,1.17031,1.62901
0.44189,16.6526,6.28608,8.71471,0.01395,0.00527,0.0073,14.93223,3.11117,1.17442,1.62815
0.44215,20.0799,6.3892,8.69972,0.01682,0.00535,0.00729,14.94112,3.75596,1.1951,1.62729
0.44241,22.8632,6.34303,8.68473,0.01916,0.00531,0.00728,14.95,4.28166,1.18788,1.62642
0.44267,16.5749,6.32685,8.66973,0.01389,0.0053,0.00726,14.95889,3.10773,1.18626,1.62554
0.44294,10.576,6.47387,8.65467,0.00886,0.00542,0.00725,14.96781,1.98532,1.21527,1.62465
0.4432,7.06162,6.5111,8.63967,0.00592,0.00546,0.00724,14.9767,1.32718,1.22371,1.62376
0.44346,20.0931,6.56255,8.62465,0.01684,0.0055,0.00723,14.98559,3.78083,1.23485,1.62286
0.44373,7.0455,6.51758,8.60964,0.0059,0.00546,0.00721,14.99447,1.32729,1.22784,1.62196
0.44399,12.805,6.55408,8.59461,0.01073,0.00549,0.0072,15.00336,2.41518,1.23618,1.62105
0.44425,16.7527,6.60641,8.57958,0.01404,0.00554,0.00719,15.01225,3.16351,1.24753,1.62013
0.44452,14.3402,6.77784,8.56455,0.01202,0.00568,0.00718,15.02114,2.71115,1.28142,1.61921
0.44478,25.423,8.81369,8.54951,0.0213,0.00739,0.00716,15.03002,4.81215,1.66828,1.61828
0.44504,1.36276,18.0356,8.53446,0.00114,0.01511,0.00715,15.03891,0.25825,3.41788,1.61734
