#File Plotted Below: eif4f_p150_clean.dat,,,,,,,,,,
0.63641,0.00015,0.00005,-0.0063,0.00375,0.00111,-0.15269,33.08033,4.10288,1.21239,-167.08915
0.63668,0.00014,0.00005,-0.00631,0.00329,0.0011,-0.15301,33.09468,3.60638,1.20591,-167.58272
0.63696,0.00015,0.00005,-0.00632,0.0037,0.0011,-0.15333,33.10902,4.05716,1.20836,-168.07744
0.63724,0.00014,0.00005,-0.00634,0.00348,0.00111,-0.15365,33.12337,3.81864,1.21278,-168.5733
0.63751,0.00016,0.00005,-0.00635,0.00379,0.00111,-0.15397,33.13772,4.1658,1.22171,-169.07031
0.63779,0.00007,0.00005,-0.00636,0.00176,0.00109,-0.15429,33.15206,1.93117,1.20118,-169.56848
0.63806,0.00011,0.00005,-0.00638,0.0027,0.0011,-0.15461,33.16641,2.97117,1.20909,-170.0678
0.63834,0.00016,0.00005,-0.00639,0.00386,0.00111,-0.15493,33.18076,4.24577,1.22244,-170.56827
0.63862,0.00013,0.00005,-0.0064,0.00314,0.00111,-0.15525,33.1951,3.45515,1.21942,-171.0699
0.63889,0.00012,0.00005,-0.00642,0.0029,0.0011,-0.15557,33.20945,3.20152,1.21751,-171.57269
0.63917,0.0001,0.00005,-0.00643,0.00239,0.0011,-0.15589,33.2238,2.63347,1.21365,-172.07665
0.63944,0.00011,0.00005,-0.00644,0.00267,0.0011,-0.15621,33.23814,2.9445,1.21688,-172.58176
0.63972,0.00014,0.00005,-0.00645,0.0035,0.00111,-0.15654,33.25249,3.86521,1.22719,-173.08804
0.64,0.00021,0.00005,-0.00647,0.00518,0.00112,-0.15686,33.26683,5.73598,1.24345,-173.59549
0.64027,0.00016,0.00005,-0.00648,0.00392,0.00111,-0.15718,33.28113,4.33738,1.2265,-174.10227
0.64055,0.00017,0.00005,-0.0065,0.00423,0.00111,-0.15751,33.29548,4.69314,1.23339,-174.61205
0.64082,0.00012,0.00005,-0.00651,0.00279,0.0011,-0.15783,33.30982,3.09763,1.22525,-175.12301
0.6411,0.00011,0.00005,-0.00652,0.00255,0.0011,-0.15816,33.32417,2.8372,1.22493,-175.63514
0.64138,0.00018,0.00005,-0.00654,0.00428,0.00111,-0.15848,33.33851,4.75667,1.23387,-176.14846
0.64165,0.00018,0.00005,-0.00655,0.00436,0.00111,-0.15881,33.35286,4.85458,1.23823,-176.66295
0.64193,0.00012,0.00005,-0.00656,0.00289,0.0011,-0.15914,33.36721,3.21387,1.23002,-177.17862
0.6422,0.00011,0.00005,-0.00658,0.00257,0.0011,-0.15946,33.38155,2.86015,1.22629,-177.69548
0.64248,0.00012,0.00005,-0.00659,0.0029,0.0011,-0.15979,33.3959,3.23899,1.22963,-178.21352
0.64276,0.00018,0.00005,-0.0066,0.00434,0.00112,-0.16012,33.41025,4.84274,1.2485,-178.73275
0.64303,0.00015,0.00005,-0.00662,0.0037,0.00111,-0.16045,33.42459,4.13787,1.24546,-179.25317
0.64331,0.00014,0.00005,-0.00663,0.00334,0.00111,-0.16078,33.43894,3.72971,1.24528,-179.77478
0.64358,0.00012,0.00005,-0.00664,0.00287,0.0011,-0.16111,33.45329,3.20732,1.23421,-180.29758
0.64386,0.00008,0.00005,-0.00666,0.00201,0.00109,-0.16144,33.46763,2.24628,1.22616,-180.82158
0.64413,0.00016,0.00005,-0.00667,0.00397,0.00111,-0.16176,33.48193,4.44499,1.24146,-181.34487
0.64441,0.00017,0.00005,-0.00668,0.00418,0.00111,-0.1621,33.49627,4.68568,1.25053,-181.87127
0.64469,0.00017,0.00005,-0.0067,0.00408,0.00112,-0.16243,33.51062,4.57751,1.2559,-182.39886
0.64496,0.00013,0.00005,-0.00671,0.00314,0.0011,-0.16276,33.52497,3.52358,1.23865,-182.92766
0.64524,0.00013,0.00005,-0.00673,0.00318,0.0011,-0.16309,33.53931,3.578,1.24032,-183.45766
0.64551,0.00009,0.00005,-0.00674,0.00229,0.0011,-0.16342,33.55366,2.5805,1.24215,-183.98888
0.64579,0.00013,0.00005,-0.00675,0.00308,0.00111,-0.16376,33.56801,3.47063,1.24842,-184.5213
0.64607,0.00009,0.00005,-0.00677,0.00215,0.0011,-0.16409,33.58235,2.42531,1.2374,-185.05493
0.64634,0.00016,0.00005,-0.00678,0.00399,0.00111,-0.16442,33.5967,4.50307,1.25733,-185.58978
0.64662,0.00014,0.00005,-0.00679,0.00346,0.00111,-0.16476,33.61104,3.90826,1.25781,-186.12585
0.64689,0.00015,0.00005,-0.00681,0.00356,0.00112,-0.16509,33.62539,4.02481,1.26158,-186.66313
0.64717,0.00016,0.00005,-0.00682,0.00389,0.0011,-0.16543,33.63974,4.39856,1.2487,-187.20163
0.64745,0.00016,0.00005,-0.00684,0.00392,0.00111,-0.16576,33.65408,4.43598,1.25627,-187.74136
0.64772,0.00013,0.00005,-0.00685,0.00325,0.00111,-0.1661,33.66838,3.68736,1.25287,-188.28035
0.648,0.00016,0.00005,-0.00686,0.00391,0.00111,-0.16643,33.68272,4.44092,1.26387,-188.82252
0.64827,0.00013,0.00005,-0.00688,0.00321,0.00111,-0.16677,33.69707,3.64257,1.26062,-189.36592
0.64855,0.00007,0.00004,-0.00689,0.00164,0.00109,-0.16711,33.71142,1.86686,1.23993,-189.91055
0.64882,0.0001,0.00005,-0.0069,0.00244,0.0011,-0.16744,33.72576,2.77016,1.24888,-190.45641
0.6491,0.00017,0.00005,-0.00692,0.00406,0.00111,-0.16778,33.74011,4.61691,1.26685,-191.00351
0.64938,0.00013,0.00005,-0.00693,0.00305,0.00111,-0.16812,33.75446,3.47529,1.25937,-191.55185
0.64965,0.00011,0.00005,-0.00695,0.00259,0.0011,-0.16846,33.7688,2.95259,1.25396,-192.10142
0.64993,0.00012,0.00005,-0.00696,0.00301,0.00111,-0.1688,33.78315,3.43559,1.26172,-192.65224
0.65021,0.00009,0.00005,-0.00697,0.00226,0.0011,-0.16914,33.7975,2.5835,1.256,-193.2043
0.65048,0.00012,0.00005,-0.00699,0.00301,0.00111,-0.16948,33.81184,3.44171,1.26646,-193.7576
0.65076,0.0002,0.00005,-0.007,0.00491,0.00111,-0.16982,33.82619,5.61634,1.27496,-194.31215
0.65103,0.00017,0.00005,-0.00702,0.00423,0.00112,-0.17016,33.84053,4.84867,1.27813,-194.86795
0.65131,0.00012,0.00005,-0.00703,0.00285,0.00111,-0.17051,33.85488,3.27224,1.2689,-195.425
0.65158,0.0001,0.00005,-0.00705,0.00247,0.00111,-0.17085,33.86918,2.83628,1.26801,-195.98129
0.65186,0.00012,0.00005,-0.00706,0.00279,0.0011,-0.17119,33.88352,3.20703,1.26822,-196.54084
0.65214,0.0001,0.00005,-0.00707,0.00233,0.0011,-0.17153,33.89787,2.68226,1.26182,-197.10166
0.65241,0.00008,0.00005,-0.00709,0.00203,0.0011,-0.17188,33.91222,2.33995,1.26392,-197.66373
0.65269,0.00006,0.00005,-0.0071,0.00139,0.0011,-0.17222,33.92656,1.6056,1.2616,-198.22707
0.65296,0.00011,0.00005,-0.00712,0.00273,0.0011,-0.17256,33.94091,3.14053,1.27175,-198.79167
0.65324,0.00012,0.00005,-0.00713,0.00284,0.0011,-0.17291,33.95525,3.27933,1.26711,-199.35754
0.65352,0.00015,0.00005,-0.00714,0.00353,0.00112,-0.17325,33.9696,4.07264,1.28938,-199.92467
0.65379,0.00016,0.00005,-0.00716,0.00379,0.00112,-0.1736,33.98395,4.37936,1.29247,-200.49308
0.65407,0.00017,0.00005,-0.00717,0.00401,0.00112,-0.17395,33.99829,4.63788,1.29263,-201.06275
0.65434,0.00015,0.00005,-0.00719,0.0037,0.00111,-0.17429,34.01264,4.2768,1.2838,-201.63371
0.65462,0.00009,0.00005,-0.0072,0.00229,0.0011,-0.17464,34.02699,2.65209,1.27504,-202.20594
0.6549,0.00009,0.00005,-0.00722,0.00213,0.00111,-0.17499,34.04133,2.46539,1.28386,-202.77945
0.65517,0.00007,0.00005,-0.00723,0.00167,0.0011,-0.17534,34.05568,1.93807,1.27628,-203.35424
0.65545,0.00012,0.00005,-0.00724,0.00293,0.0011,-0.17568,34.06997,3.39762,1.27939,-203.92822
0.65572,0.00007,0.00005,-0.00726,0.00164,0.00109,-0.17603,34.08432,1.90845,1.26984,-204.50557
0.656,0.00007,0.00005,-0.00727,0.00165,0.0011,-0.17638,34.09867,1.91315,1.27475,-205.08422
0.65628,0.0001,0.00005,-0.00729,0.00255,0.00111,-0.17673,34.11301,2.96256,1.28758,-205.66415
0.65655,0.00014,0.00005,-0.0073,0.00348,0.00111,-0.17708,34.12736,4.0553,1.29471,-206.24537
0.65683,0.00014,0.00005,-0.00732,0.00329,0.00111,-0.17743,34.14171,3.83492,1.29095,-206.82789
0.6571,0.00015,0.00005,-0.00733,0.00363,0.00112,-0.17779,34.15605,4.24032,1.30253,-207.4117
0.65738,0.00019,0.00005,-0.00735,0.00458,0.00112,-0.17814,34.1704,5.34814,1.30847,-207.99681
0.65766,0.00017,0.00005,-0.00736,0.00402,0.00111,-0.17849,34.18474,4.70114,1.30008,-208.58322
0.65793,0.00012,0.00005,-0.00737,0.00286,0.0011,-0.17884,34.19909,3.34337,1.28579,-209.17094
0.65821,0.00007,0.00005,-0.00739,0.00161,0.00109,-0.1792,34.21344,1.88252,1.27973,-209.75996
0.65848,0.00014,0.00005,-0.0074,0.00338,0.00111,-0.17955,34.22778,3.95511,1.30091,-210.35028
0.65876,0.00014,0.00005,-0.00742,0.00351,0.00111,-0.1799,34.24213,4.11118,1.30265,-210.94192
0.65904,0.00017,0.00005,-0.00743,0.00418,0.00111,-0.18026,34.25648,4.90303,1.30396,-211.53486
0.65931,0.00012,0.00005,-0.00745,0.00294,0.0011,-0.18061,34.27077,3.44953,1.29697,-212.12696
0.65959,0.00015,0.00005,-0.00746,0.0036,0.00111,-0.18097,34.28512,4.23254,1.30444,-212.72253
0.65986,0.00014,0.00005,-0.00748,0.00338,0.0011,-0.18132,34.29946,3.97993,1.29897,-213.31942
0.66014,0.00017,0.00005,-0.00749,0.00413,0.00111,-0.18168,34.31381,4.85927,1.30794,-213.91763
0.66041,0.00014,0.00005,-0.00751,0.00335,0.00111,-0.18204,34.32816,3.95259,1.30661,-214.51716
0.66069,0.00011,0.00005,-0.00752,0.00279,0.0011,-0.18239,34.3425,3.28734,1.2997,-215.11801
0.66097,0.00011,0.00005,-0.00754,0.00273,0.0011,-0.18275,34.35685,3.22663,1.29906,-215.72019
0.66124,0.00022,0.00005,-0.00755,0.00536,0.00112,-0.18311,34.3712,6.33199,1.32819,-216.3237
0.66152,0.00018,0.00005,-0.00757,0.00441,0.00111,-0.18347,34.38554,5.21178,1.31742,-216.92854
0.66179,0.00014,0.00005,-0.00758,0.00336,0.00111,-0.18383,34.39989,3.98196,1.30966,-217.53471
0.66207,0.00012,0.00005,-0.0076,0.00281,0.0011,-0.18419,34.41424,3.32277,1.3038,-218.14222
0.66235,0.00011,0.00005,-0.00761,0.00272,0.0011,-0.18455,34.42858,3.22487,1.29817,-218.75106
0.66262,0.00015,0.00005,-0.00762,0.00356,0.00111,-0.18491,34.44293,4.22051,1.31474,-219.36125
0.6629,0.00018,0.00005,-0.00764,0.00427,0.00111,-0.18527,34.45722,5.07399,1.31764,-219.97056
0.66317,0.0001,0.00005,-0.00765,0.0025,0.0011,-0.18563,34.47157,2.9693,1.31067,-220.58342
0.66345,0.00011,0.00005,-0.00767,0.00265,0.00111,-0.18599,34.48592,3.15402,1.31494,-221.19763
0.66373,0.00014,0.00005,-0.00768,0.00338,0.0011,-0.18636,34.50026,4.02607,1.31306,-221.81319
0.664,0.00012,0.00005,-0.0077,0.00287,0.0011,-0.18672,34.51461,3.42287,1.31385,-222.4301
0.66428,0.00009,0.00005,-0.00771,0.00224,0.0011,-0.18708,34.52895,2.66484,1.31325,-223.04836
0.66455,0.00013,0.00005,-0.00773,0.00326,0.00113,-0.18745,34.5433,3.89089,1.34334,-223.66798
0.66483,0.00013,0.00005,-0.00774,0.00306,0.00114,-0.18781,34.55765,3.6548,1.36138,-224.28896
0.66511,0.00013,0.00005,-0.00776,0.00323,0.00116,-0.18818,34.57199,3.86062,1.38222,-224.91129
0.66538,0.00014,0.00005,-0.00777,0.00342,0.00117,-0.18854,34.58634,4.0894,1.40163,-225.53499
0.66566,0.00013,0.00005,-0.00779,0.00321,0.00118,-0.18891,34.60069,3.84447,1.41214,-226.16005
0.66593,0.00012,0.00005,-0.0078,0.0029,0.00118,-0.18927,34.61503,3.46939,1.41721,-226.78647
0.66621,0.00011,0.00005,-0.00782,0.00273,0.00119,-0.18964,34.62938,3.27501,1.42375,-227.41426
0.66649,0.00011,0.00005,-0.00784,0.00273,0.0012,-0.19001,34.64373,3.27065,1.44053,-228.04343
0.66676,0.00012,0.00005,-0.00785,0.00288,0.00121,-0.19037,34.65802,3.45752,1.4529,-228.67168
0.66704,0.0001,0.00005,-0.00787,0.00245,0.00121,-0.19074,34.67237,2.94554,1.4585,-229.30359
0.66731,0.00014,0.00005,-0.00788,0.00328,0.00122,-0.19111,34.68671,3.94787,1.46882,-229.93687
0.66759,0.00013,0.00005,-0.0079,0.00306,0.00123,-0.19148,34.70106,3.68484,1.48137,-230.57153
0.66786,0.00017,0.00005,-0.00791,0.00402,0.00125,-0.19185,34.71541,4.84351,1.50731,-231.20758
0.66814,0.0001,0.00005,-0.00793,0.00251,0.00124,-0.19222,34.72975,3.02935,1.49833,-231.84501
0.66842,0.00009,0.00005,-0.00794,0.00213,0.00124,-0.19259,34.7441,2.56587,1.4948,-232.48382
0.66869,0.00016,0.00005,-0.00796,0.00378,0.00126,-0.19296,34.75845,4.56335,1.52522,-233.12403
0.66897,0.00015,0.00005,-0.00797,0.00364,0.00127,-0.19333,34.77279,4.40016,1.53456,-233.76562
0.66924,0.00009,0.00005,-0.00799,0.00226,0.00126,-0.1937,34.78714,2.73247,1.52733,-234.40861
0.66952,0.00003,0.00005,-0.008,0.00069,0.00125,-0.19408,34.80148,0.83628,1.50838,-235.05299
0.6698,0.00014,0.00005,-0.00802,0.00348,0.00129,-0.19445,34.81583,4.2157,1.56203,-235.69877
0.67007,0.00016,0.00005,-0.00803,0.00399,0.0013,-0.19482,34.83018,4.83653,1.5747,-236.34595
0.67035,0.00014,0.00005,-0.00805,0.00347,0.00131,-0.1952,34.84452,4.21661,1.58923,-236.99453
0.67062,0.00016,0.00005,-0.00806,0.00398,0.00131,-0.19557,34.85882,4.83506,1.58608,-237.64216
0.6709,0.0001,0.00005,-0.00808,0.00237,0.00129,-0.19594,34.87316,2.8861,1.56651,-238.29354
0.67118,0.00006,0.00005,-0.0081,0.00151,0.00129,-0.19632,34.88751,1.84079,1.56974,-238.94634
0.67145,0.00007,0.00005,-0.00811,0.00179,0.0013,-0.19669,34.90186,2.18094,1.58957,-239.60054
0.67173,0.00015,0.00005,-0.00813,0.0036,0.00133,-0.19707,34.9162,4.38749,1.61782,-240.25616
0.672,0.00014,0.00005,-0.00814,0.00347,0.00133,-0.19745,34.93055,4.23389,1.61989,-240.9132
0.67228,0.00011,0.00005,-0.00816,0.00261,0.00132,-0.19782,34.9449,3.18308,1.61723,-241.57165
0.67256,0.0001,0.00005,-0.00817,0.0025,0.00133,-0.1982,34.95924,3.05613,1.62385,-242.23152
0.67283,0.00009,0.00006,-0.00819,0.00208,0.00134,-0.19858,34.97359,2.54311,1.63348,-242.89282
0.67311,0.00014,0.00006,-0.0082,0.00337,0.00135,-0.19896,34.98794,4.12679,1.64878,-243.55554
0.67338,0.00013,0.00006,-0.00822,0.00308,0.00136,-0.19934,35.00228,3.77261,1.66539,-244.21969
0.67366,0.00019,0.00006,-0.00824,0.00457,0.00138,-0.19972,35.01663,5.60937,1.69595,-244.88526
0.67394,0.0001,0.00006,-0.00825,0.00237,0.00137,-0.2001,35.03098,2.90544,1.67565,-245.55227
0.67421,0.00011,0.00006,-0.00827,0.0026,0.00136,-0.20048,35.04532,3.18961,1.67573,-246.22071
0.67449,0.00014,0.00006,-0.00828,0.00333,0.00138,-0.20086,35.05962,4.0906,1.69398,-246.88816
0.67476,0.00014,0.00006,-0.0083,0.00333,0.00139,-0.20124,35.07396,4.09373,1.71275,-247.55947
0.67504,0.00021,0.00006,-0.00831,0.00509,0.00142,-0.20162,35.08831,6.26676,1.74762,-248.23222
0.67531,0.00022,0.00006,-0.00833,0.00527,0.00141,-0.202,35.10266,6.49826,1.74074,-248.90642
0.67559,0.00018,0.00006,-0.00835,0.00432,0.00142,-0.20239,35.117,5.32769,1.74996,-249.58206
0.67587,0.00014,0.00006,-0.00836,0.00332,0.00141,-0.20277,35.13135,4.09813,1.73532,-250.25915
0.67614,0.00007,0.00006,-0.00838,0.00165,0.0014,-0.20315,35.14569,2.03911,1.72843,-250.93768
0.67642,0.00014,0.00006,-0.00839,0.00329,0.00142,-0.20354,35.16004,4.07242,1.75675,-251.61767
0.67669,0.00018,0.00006,-0.00841,0.0044,0.00144,-0.20392,35.17439,5.43845,1.78059,-252.29912
0.67697,0.00018,0.00006,-0.00842,0.00447,0.00145,-0.20431,35.18873,5.53006,1.79349,-252.98202
0.67725,0.00014,0.00006,-0.00844,0.00333,0.00145,-0.20469,35.20308,4.12983,1.79525,-253.66638
0.67752,0.00017,0.00006,-0.00846,0.0042,0.00146,-0.20508,35.21743,5.20678,1.80486,-254.3522
0.6778,0.00016,0.00006,-0.00847,0.00393,0.00145,-0.20547,35.23177,4.87774,1.80401,-255.03949
0.67807,0.00014,0.00006,-0.00849,0.00336,0.00145,-0.20585,35.24607,4.17635,1.80016,-255.72574
0.67835,0.00014,0.00006,-0.0085,0.00336,0.00146,-0.20624,35.26041,4.17568,1.81107,-256.41596
0.67863,0,0.00006,-0.00852,0.00001,0.00142,-0.20663,35.27476,0.01176,1.76904,-257.10764
0.6789,0.00006,0.00006,-0.00854,0.00148,0.00145,-0.20702,35.28911,1.84722,1.80575,-257.8008
0.67918,0.00005,0.00006,-0.00855,0.00127,0.00145,-0.2074,35.30345,1.57749,1.80387,-258.49544
0.67945,0.00012,0.00006,-0.00857,0.00289,0.00146,-0.20779,35.3178,3.60786,1.82664,-259.19155
0.67973,0.00015,0.00006,-0.00858,0.00355,0.00149,-0.20818,35.33215,4.43331,1.85575,-259.88915
0.68,0.00018,0.00006,-0.0086,0.00447,0.00149,-0.20857,35.34649,5.58372,1.8606,-260.58822
0.68028,0.00032,0.00006,-0.00862,0.00765,0.00153,-0.20897,35.36084,9.56017,1.91503,-261.28878
0.68056,0.00022,0.00006,-0.00863,0.0054,0.00152,-0.20936,35.37519,6.75827,1.90401,-261.99083
0.68083,0.00026,0.00006,-0.00865,0.00625,0.00153,-0.20975,35.38953,7.82447,1.91695,-262.69437
0.68111,0.00021,0.00006,-0.00867,0.00499,0.00152,-0.21014,35.40388,6.25425,1.90649,-263.3994
0.68139,0.00011,0.00006,-0.00868,0.00268,0.0015,-0.21054,35.41822,3.36705,1.8863,-264.10592
0.68166,0.0002,0.00006,-0.0087,0.00494,0.00154,-0.21093,35.43257,6.20045,1.93949,-264.81395
0.68194,0.00015,0.00006,-0.00871,0.00353,0.00153,-0.21132,35.44687,4.4394,1.92018,-265.52089
0.68221,0.00013,0.00006,-0.00873,0.00311,0.00153,-0.21172,35.46121,3.91082,1.92108,-266.23191
0.68249,0.00015,0.00006,-0.00875,0.00364,0.00155,-0.21211,35.47556,4.57701,1.94514,-266.94443
0.68276,0.00007,0.00006,-0.00876,0.00173,0.00152,-0.21251,35.4899,2.17289,1.91803,-267.65845
0.68304,0.0002,0.00006,-0.00878,0.00487,0.00157,-0.2129,35.50425,6.13629,1.97872,-268.37399
0.68332,0.0001,0.00006,-0.0088,0.00232,0.00155,-0.2133,35.5186,2.92186,1.95187,-269.09103
0.68359,0.00011,0.00006,-0.00881,0.00268,0.00155,-0.2137,35.53294,3.38361,1.96225,-269.80959
0.68387,0.00012,0.00006,-0.00883,0.00281,0.00157,-0.21409,35.54729,3.54506,1.98995,-270.52967
0.68414,0.00012,0.00007,-0.00884,0.00291,0.00158,-0.21449,35.56164,3.68119,1.99964,-271.25126
0.68442,0.00012,0.00006,-0.00886,0.00291,0.00157,-0.21489,35.57598,3.68437,1.98882,-271.97438
0.6847,0.00015,0.00007,-0.00888,0.00364,0.00158,-0.21529,35.59033,4.61444,2.00486,-272.69901
0.68497,0.00016,0.00007,-0.00889,0.00377,0.00161,-0.21569,35.60468,4.78337,2.03525,-273.42517
0.68525,0.00018,0.00007,-0.00891,0.00443,0.00161,-0.21609,35.61902,5.61681,2.04669,-274.15286
0.68552,0.00008,0.00007,-0.00893,0.00193,0.0016,-0.21649,35.63337,2.44701,2.03531,-274.88208
0.6858,0.00013,0.00007,-0.00894,0.00326,0.00161,-0.21689,35.64766,4.14577,2.05048,-275.61018
0.68608,0.00019,0.00007,-0.00896,0.00449,0.00164,-0.21729,35.66201,5.70896,2.08984,-276.34246
0.68635,0.00015,0.00007,-0.00898,0.00374,0.00163,-0.21769,35.67636,4.76055,2.0797,-277.07628
0.68663,0.00012,0.00007,-0.00899,0.00297,0.00163,-0.21809,35.6907,3.78283,2.07835,-277.81164
0.6869,0.00008,0.00007,-0.00901,0.00184,0.00163,-0.2185,35.70505,2.34277,2.07794,-278.54854
0.68718,0.00013,0.00007,-0.00903,0.00321,0.00165,-0.2189,35.7194,4.09759,2.10964,-279.28698
0.68746,0.00016,0.00007,-0.00904,0.00391,0.00168,-0.2193,35.73374,4.99692,2.14347,-280.02698
0.68773,0.00019,0.00007,-0.00906,0.00471,0.00169,-0.21971,35.74809,6.02105,2.15474,-280.76852
0.68801,0.00009,0.00007,-0.00908,0.00215,0.00166,-0.22011,35.76243,2.74938,2.12167,-281.51161
0.68828,0.00002,0.00007,-0.00909,0.00041,0.00163,-0.22052,35.77678,0.52297,2.08862,-282.25626
0.68856,0.00007,0.00007,-0.00911,0.00161,0.00167,-0.22092,35.79113,2.06524,2.14199,-283.00246
0.68884,0.00014,0.00007,-0.00913,0.00349,0.00171,-0.22133,35.80547,4.46982,2.18902,-283.75022
0.68911,0.0002,0.00007,-0.00914,0.00479,0.00172,-0.22174,35.81982,6.1488,2.21175,-284.49955
0.68939,0.00016,0.00007,-0.00916,0.00377,0.00171,-0.22214,35.83417,4.84467,2.19944,-285.25043
0.68966,0.00012,0.00007,-0.00918,0.00293,0.00171,-0.22255,35.84846,3.7631,2.19138,-286.00016
0.68994,0.00021,0.00007,-0.00919,0.005,0.00173,-0.22296,35.86281,6.42515,2.23141,-286.75417
0.69021,0.0002,0.00007,-0.00921,0.00475,0.00175,-0.22337,35.87715,6.10812,2.25508,-287.50976
0.69049,0.00025,0.00007,-0.00923,0.00611,0.00177,-0.22378,35.8915,7.87687,2.27933,-288.26692
0.69077,0.00005,0.00007,-0.00924,0.00124,0.00172,-0.22418,35.90585,1.59553,2.21699,-289.02566
0.69104,0.00022,0.00007,-0.00926,0.00541,0.00179,-0.22459,35.92019,6.98259,2.30722,-289.78598
0.69132,0.00016,0.00007,-0.00928,0.00397,0.00178,-0.22501,35.93454,5.12144,2.29226,-290.54788
0.69159,0.00022,0.00007,-0.0093,0.00538,0.00179,-0.22542,35.94889,6.95811,2.31315,-291.31136
0.69187,0.00014,0.00007,-0.00931,0.00347,0.00178,-0.22583,35.96323,4.4818,2.29654,-292.07642
0.69215,0.00017,0.00007,-0.00933,0.00424,0.00181,-0.22624,35.97758,5.48373,2.34511,-292.84308
0.69242,0.00012,0.00007,-0.00935,0.0028,0.0018,-0.22665,35.99192,3.63108,2.337,-293.61132
0.6927,0.00018,0.00008,-0.00936,0.0043,0.00183,-0.22707,36.00627,5.57711,2.37764,-294.38116
0.69297,0.00018,0.00007,-0.00938,0.0043,0.00181,-0.22748,36.02062,5.57674,2.34711,-295.1526
0.69325,0.00021,0.00008,-0.0094,0.00506,0.00185,-0.22789,36.03496,6.57563,2.39599,-295.92563
0.69353,0.00019,0.00008,-0.00941,0.00453,0.00186,-0.22831,36.04926,5.89166,2.41694,-296.69745
0.6938,0.00008,0.00008,-0.00943,0.00202,0.00183,-0.22872,36.06361,2.6326,2.3817,-297.47368
0.69408,0.00011,0.00008,-0.00945,0.00273,0.00184,-0.22914,36.07795,3.55538,2.40142,-298.25152
0.69435,0.00005,0.00008,-0.00947,0.00125,0.00184,-0.22956,36.0923,1.63446,2.40092,-299.03097
0.69463,0.00014,0.00008,-0.00948,0.00333,0.00188,-0.22997,36.10664,4.34142,2.45226,-299.81202
0.6949,0.00014,0.00008,-0.0095,0.0034,0.00189,-0.23039,36.12099,4.43603,2.47101,-300.59469
0.69518,0.00016,0.00008,-0.00952,0.00385,0.00189,-0.23081,36.13534,5.02138,2.46789,-301.37897
0.69546,0.00012,0.00008,-0.00953,0.003,0.00189,-0.23123,36.14968,3.92336,2.46445,-302.16487
0.69573,0.00012,0.00008,-0.00955,0.00295,0.00191,-0.23164,36.16403,3.85334,2.49481,-302.9524
0.69601,0.00007,0.00008,-0.00957,0.00176,0.00191,-0.23206,36.17838,2.30392,2.49788,-303.74154
0.69629,0.0001,0.00008,-0.00959,0.0025,0.00191,-0.23248,36.19272,3.27083,2.50282,-304.53231
0.69656,0.00006,0.00008,-0.0096,0.00141,0.00191,-0.2329,36.20707,1.85205,2.4986,-305.32471
0.69684,0.00013,0.00008,-0.00962,0.00311,0.00197,-0.23332,36.22142,4.07843,2.58703,-306.11874
0.69711,0.00005,0.00008,-0.00964,0.00125,0.00195,-0.23374,36.23571,1.63574,2.56033,-306.91152
0.69739,0.00005,0.00008,-0.00966,0.00115,0.00196,-0.23417,36.25006,1.51076,2.57356,-307.70881
0.69766,0.00013,0.00008,-0.00967,0.00324,0.002,-0.23459,36.2644,4.26132,2.62786,-308.50774
0.69794,0.0001,0.00008,-0.00969,0.00246,0.00199,-0.23501,36.27875,3.24027,2.6176,-309.30831
0.69822,0.00004,0.00008,-0.00971,0.00098,0.00198,-0.23543,36.2931,1.29626,2.60833,-310.11052
0.69849,0.00003,0.00008,-0.00973,0.00081,0.00201,-0.23586,36.30744,1.07371,2.65481,-310.91438
0.69877,0.00006,0.00008,-0.00974,0.00157,0.00202,-0.23628,36.32179,2.06619,2.66677,-311.71989
0.69904,0.00007,0.00008,-0.00976,0.00163,0.00206,-0.23671,36.33613,2.14607,2.71977,-312.52704
0.69932,0.00005,0.00008,-0.00978,0.00115,0.00206,-0.23713,36.35048,1.51574,2.71867,-313.33585
0.6996,0.00004,0.00009,-0.0098,0.00094,0.00206,-0.23756,36.36483,1.24889,2.72704,-314.14632
0.69987,0.00006,0.00009,-0.00981,0.00154,0.00206,-0.23798,36.37917,2.03388,2.73114,-314.95844
0.70015,0.00011,0.00009,-0.00983,0.0026,0.00211,-0.23841,36.39352,3.44064,2.79603,-315.77223
0.70042,0.00008,0.00009,-0.00985,0.00199,0.00213,-0.23884,36.40787,2.63386,2.82677,-316.58768
0.7007,0.00007,0.00009,-0.00987,0.00173,0.00216,-0.23927,36.42221,2.30149,2.86333,-317.40479
0.70098,0.00019,0.00009,-0.00988,0.00461,0.00221,-0.23969,36.43651,6.12517,2.93075,-318.2206
0.70125,0.0001,0.00009,-0.0099,0.00235,0.00219,-0.24012,36.45085,3.12442,2.90882,-319.04105
0.70153,0.00018,0.00009,-0.00992,0.00435,0.00223,-0.24055,36.4652,5.78893,2.97051,-319.86317
0.7018,0.00024,0.00009,-0.00994,0.00574,0.00228,-0.24098,36.47955,7.64113,3.03345,-320.68697
0.70208,0.00007,0.00009,-0.00995,0.00172,0.00223,-0.24141,36.49389,2.29208,2.9641,-321.51244
