#File Plotted Below: nup153_nul.dat,,,,,,,,,,
0.40163,8.23244,3.21723,5.55931,0.01212,0.00474,0.00819,13.46121,2.19641,0.85836,1.48322
0.40189,7.53514,3.20129,5.55117,0.01109,0.00471,0.00817,13.47002,2.01301,0.85522,1.48299
0.40216,5.4922,3.20614,5.54303,0.00809,0.00472,0.00816,13.47884,1.46916,0.85764,1.48275
0.40242,10.1036,3.23628,5.5349,0.01488,0.00477,0.00815,13.48765,2.70624,0.86683,1.48252
0.40268,12.88132,3.24151,5.52674,0.01897,0.00477,0.00814,13.4965,3.45477,0.86937,1.48228
0.40295,8.99948,3.21967,5.51863,0.01325,0.00474,0.00813,13.50532,2.41682,0.86464,1.48203
0.40321,8.77612,3.23065,5.51053,0.01292,0.00476,0.00811,13.51413,2.35991,0.86873,1.48179
0.40347,7.28002,3.21456,5.50243,0.01072,0.00473,0.0081,13.52295,1.96016,0.86553,1.48154
0.40374,9.0565,3.2449,5.49434,0.01333,0.00478,0.00809,13.53176,2.44166,0.87484,1.48129
0.404,7.52378,3.26432,5.48626,0.01108,0.00481,0.00808,13.54058,2.03108,0.88122,1.48104
0.40426,7.16678,3.24631,5.47818,0.01055,0.00478,0.00807,13.54939,1.93723,0.8775,1.48079
0.40452,9.01552,3.2942,5.47012,0.01327,0.00485,0.00805,13.55821,2.44013,0.8916,1.48053
0.40479,9.28724,3.28494,5.46206,0.01367,0.00484,0.00804,13.56702,2.51694,0.89025,1.48027
0.40505,11.93216,3.29396,5.45398,0.01757,0.00485,0.00803,13.57587,3.23796,0.89386,1.48001
0.40531,6.54364,3.30981,5.44593,0.00963,0.00487,0.00802,13.58468,1.77801,0.89933,1.47975
0.40558,6.6865,3.29801,5.4379,0.00985,0.00486,0.00801,13.5935,1.81919,0.89729,1.47948
0.40584,10.09218,3.30232,5.42987,0.01486,0.00486,0.00799,13.60231,2.74933,0.89962,1.47922
0.4061,12.6038,3.3012,5.42185,0.01856,0.00486,0.00798,13.61113,3.43801,0.90049,1.47895
0.40637,5.9589,3.26455,5.41383,0.00877,0.00481,0.00797,13.61994,1.62755,0.89164,1.47867
0.40663,6.37156,3.25051,5.40582,0.00938,0.00479,0.00796,13.62876,1.74251,0.88896,1.4784
0.40689,8.64236,3.35452,5.39782,0.01272,0.00494,0.00795,13.63757,2.36659,0.91859,1.47812
0.40715,8.63014,3.32484,5.38982,0.01271,0.0049,0.00794,13.64639,2.3663,0.91164,1.47784
0.40742,6.21868,3.28819,5.38181,0.00916,0.00484,0.00792,13.65524,1.70731,0.90276,1.47755
0.40768,9.66208,3.35029,5.37382,0.01423,0.00493,0.00791,13.66405,2.65611,0.921,1.47727
0.40795,13.04532,3.38422,5.36585,0.01921,0.00498,0.0079,13.67286,3.5908,0.93153,1.47698
0.40821,6.55562,3.33267,5.35788,0.00965,0.00491,0.00789,13.68168,1.8068,0.91852,1.47669
0.40847,5.93652,3.33642,5.34991,0.00874,0.00491,0.00788,13.69049,1.63828,0.92074,1.47639
0.40873,11.16642,3.36694,5.34196,0.01644,0.00496,0.00787,13.69931,3.08552,0.93036,1.4761
0.409,8.6996,3.35819,5.33401,0.01281,0.00494,0.00785,13.70812,2.40698,0.92913,1.4758
0.40926,7.37366,3.32649,5.32606,0.01086,0.0049,0.00784,13.71694,2.04275,0.92155,1.47549
0.40952,5.61982,3.39167,5.31812,0.00827,0.00499,0.00783,13.72575,1.55888,0.94081,1.47519
0.40979,6.29976,3.33722,5.31016,0.00928,0.00491,0.00782,13.7346,1.74974,0.9269,1.47488
0.41005,4.13732,3.36484,5.30223,0.00609,0.00495,0.00781,13.74342,1.1506,0.93577,1.47457
0.41031,5.49604,3.37834,5.29431,0.00809,0.00497,0.0078,13.75223,1.53043,0.94073,1.47425
0.41058,9.89366,3.40199,5.28639,0.01457,0.00501,0.00778,13.76105,2.75852,0.94853,1.47394
0.41084,7.56022,3.39619,5.27848,0.01113,0.005,0.00777,13.76986,2.11062,0.94813,1.47362
0.4111,6.99854,3.36692,5.27057,0.0103,0.00496,0.00776,13.77868,1.95632,0.94116,1.47329
0.41136,0.68908,3.37826,5.26267,0.00101,0.00497,0.00775,13.78749,0.19287,0.94554,1.47297
0.41163,13.19366,3.46019,5.25477,0.01943,0.00509,0.00774,13.79631,3.6975,0.96971,1.47264
0.41189,6.22838,3.38594,5.24688,0.00917,0.00499,0.00773,13.80512,1.74772,0.95012,1.47231
0.41215,8.74152,3.3975,5.23896,0.01287,0.005,0.00771,13.81397,2.45607,0.95458,1.47197
0.41242,7.90614,3.42648,5.23108,0.01164,0.00505,0.0077,13.82278,2.22419,0.96395,1.47163
0.41268,11.5829,3.43911,5.2232,0.01705,0.00506,0.00769,13.8316,3.26271,0.96874,1.47129
0.41294,11.28222,3.45821,5.21533,0.01661,0.00509,0.00768,13.84041,3.18207,0.97536,1.47095
0.41321,13.1894,3.45083,5.20746,0.01942,0.00508,0.00767,13.84923,3.72472,0.97452,1.4706
0.41347,9.28504,3.47104,5.1996,0.01367,0.00511,0.00766,13.85804,2.62546,0.98148,1.47025
0.41373,11.26492,3.46955,5.19174,0.01659,0.00511,0.00764,13.86686,3.18934,0.98231,1.46989
0.414,11.74008,3.46025,5.18388,0.01729,0.00509,0.00763,13.87567,3.3281,0.98092,1.46954
0.41426,7.25596,3.42975,5.17603,0.01068,0.00505,0.00762,13.88449,2.05955,0.97351,1.46917
0.41452,5.97284,3.39925,5.16815,0.00879,0.005,0.00761,13.89334,1.6975,0.96608,1.46881
0.41479,14.85358,3.45467,5.16031,0.02187,0.00509,0.0076,13.90215,4.2268,0.98308,1.46844
0.41505,5.7082,3.45872,5.15247,0.0084,0.00509,0.00759,13.91097,1.62641,0.98548,1.46807
0.41531,14.31402,3.45176,5.14463,0.02108,0.00508,0.00757,13.91978,4.0836,0.98474,1.4677
0.41558,4.93208,3.44224,5.1368,0.00726,0.00507,0.00756,13.9286,1.40884,0.98327,1.46732
0.41584,7.34652,3.45423,5.12897,0.01082,0.00509,0.00755,13.93741,2.10118,0.98795,1.46694
0.4161,8.17904,3.42518,5.12114,0.01204,0.00504,0.00754,13.94622,2.34225,0.98087,1.46655
0.41636,10.39494,3.46041,5.11332,0.01531,0.00509,0.00753,13.95504,2.98058,0.99222,1.46616
0.41663,1.60162,3.42538,5.1055,0.00236,0.00504,0.00752,13.96385,0.45982,0.98342,1.46577
0.41689,14.07698,3.46521,5.09766,0.02073,0.0051,0.00751,13.9727,4.04657,0.99611,1.46537
0.41715,7.47776,3.45317,5.08984,0.01101,0.00508,0.00749,13.98152,2.15227,0.9939,1.46497
0.41742,12.02808,3.44612,5.08203,0.01771,0.00507,0.00748,13.99033,3.46633,0.99312,1.46457
0.41768,10.87192,3.46423,5.07423,0.01601,0.0051,0.00747,13.99915,3.13709,0.9996,1.46416
0.41794,5.06596,3.45733,5.06642,0.00746,0.00509,0.00746,14.00796,1.46362,0.99887,1.46375
0.41821,4.19978,3.41819,5.05862,0.00618,0.00503,0.00745,14.01678,1.2149,0.9888,1.46334
0.41847,8.52334,3.48666,5.05082,0.01255,0.00513,0.00744,14.02559,2.46871,1.00988,1.46292
0.41873,10.49536,3.49368,5.04302,0.01545,0.00514,0.00743,14.03441,3.0437,1.01318,1.4625
0.419,14.19476,3.50823,5.03523,0.0209,0.00517,0.00741,14.04322,4.12172,1.01868,1.46207
0.41926,8.58706,3.49599,5.02741,0.01264,0.00515,0.0074,14.05207,2.49656,1.01641,1.46164
0.41952,11.36668,3.48554,5.01962,0.01674,0.00513,0.00739,14.06088,3.30884,1.01464,1.46121
0.41979,10.46192,3.4564,5.01183,0.0154,0.00509,0.00738,14.0697,3.04929,1.00742,1.46077
0.42005,4.61612,3.4648,5.00404,0.0068,0.0051,0.00737,14.07851,1.34712,1.01113,1.46033
0.42031,13.27508,3.53999,4.99626,0.01955,0.00521,0.00736,14.08733,3.87893,1.03437,1.45989
0.42057,8.9117,3.50556,4.98848,0.01312,0.00516,0.00734,14.09614,2.60722,1.02559,1.45944
0.42084,6.4764,3.43852,4.9807,0.00954,0.00506,0.00733,14.10496,1.89712,1.00724,1.45899
0.4211,7.7615,3.45391,4.97292,0.01143,0.00509,0.00732,14.11377,2.2764,1.01301,1.45853
0.42136,8.10096,3.44594,4.96515,0.01193,0.00507,0.00731,14.12259,2.37893,1.01194,1.45807
0.42163,9.18316,3.47489,4.95734,0.01352,0.00512,0.0073,14.13144,2.70011,1.02172,1.4576
0.42189,7.57152,3.47257,4.94957,0.01115,0.00511,0.00729,14.14025,2.22902,1.02231,1.45713
0.42215,9.15736,3.51663,4.9418,0.01348,0.00518,0.00728,14.14907,2.69925,1.03657,1.45666
0.42242,3.75978,3.49755,4.93403,0.00554,0.00515,0.00726,14.15788,1.10962,1.03223,1.45618
0.42268,3.33794,3.48283,4.92626,0.00491,0.00513,0.00725,14.1667,0.98635,1.02917,1.4557
0.42294,8.0357,3.55521,4.9185,0.01183,0.00523,0.00724,14.17551,2.37749,1.05186,1.45521
0.4232,5.00764,3.53884,4.91073,0.00737,0.00521,0.00723,14.18433,1.48343,1.04832,1.45472
0.42347,12.4973,3.62857,4.90297,0.0184,0.00534,0.00722,14.19314,3.70672,1.07624,1.45423
0.42373,5.18722,3.60857,4.89521,0.00764,0.00531,0.00721,14.20196,1.54045,1.07164,1.45373
0.424,11.60248,3.63352,4.88742,0.01708,0.00535,0.0072,14.2108,3.44989,1.08039,1.45323
0.42426,8.8511,3.662,4.87966,0.01303,0.00539,0.00718,14.21962,2.63506,1.09021,1.45272
0.42452,8.85184,3.63598,4.8719,0.01303,0.00535,0.00717,14.22843,2.63855,1.08381,1.45221
0.42478,0.52962,3.61509,4.86414,0.00078,0.00532,0.00716,14.23725,0.15806,1.07892,1.4517
0.42505,7.98914,3.66104,4.85639,0.01176,0.00539,0.00715,14.24606,2.3873,1.09399,1.45118
0.42531,7.05384,3.6959,4.84863,0.01039,0.00544,0.00714,14.25488,2.11042,1.10577,1.45065
0.42557,7.8033,3.65538,4.84088,0.01149,0.00538,0.00713,14.26369,2.33754,1.095,1.45012
0.42584,14.77688,3.76436,4.83312,0.02176,0.00554,0.00712,14.27251,4.43201,1.12904,1.44959
0.4261,13.10024,3.76109,4.82537,0.01929,0.00554,0.0071,14.28132,3.93399,1.12945,1.44905
0.42636,-1.07118,3.67195,4.81759,-0.00158,0.00541,0.00709,14.29017,-0.32207,1.10405,1.44851
0.42663,6.23154,3.73812,4.80984,0.00918,0.0055,0.00708,14.29899,1.87596,1.12533,1.44796
0.42689,12.51202,3.78646,4.80208,0.01842,0.00558,0.00707,14.3078,3.77129,1.14129,1.44741
0.42715,12.34672,3.80272,4.79433,0.01818,0.0056,0.00706,14.31662,3.72606,1.1476,1.44686
0.42741,11.0634,3.78244,4.78658,0.01629,0.00557,0.00705,14.32543,3.34288,1.14289,1.4463
0.42768,7.7748,3.96126,4.77883,0.01145,0.00583,0.00704,14.33424,2.3521,1.19839,1.44573
0.42794,4.89942,4.1305,4.77108,0.00721,0.00608,0.00702,14.34306,1.48404,1.25113,1.44516
0.4282,5.99328,4.21771,4.76333,0.00882,0.00621,0.00701,14.35187,1.8176,1.27912,1.44459
0.42847,12.0192,4.41952,4.75558,0.0177,0.00651,0.007,14.36069,3.64958,1.34197,1.44401
0.42873,15.76776,4.60203,4.7478,0.02322,0.00678,0.00699,14.36954,4.79372,1.39911,1.44343
0.42899,0.65922,4.51434,4.74005,0.00097,0.00665,0.00698,14.37835,0.20066,1.37413,1.44284
0.42926,10.34038,4.64434,4.7323,0.01522,0.00684,0.00697,14.38717,3.1514,1.41544,1.44225
0.42952,12.4717,4.71765,4.72455,0.01836,0.00695,0.00696,14.39598,3.80562,1.43955,1.44165
0.42978,1.4577,4.63336,4.7168,0.00215,0.00682,0.00694,14.4048,0.44535,1.41556,1.44105
0.43005,-0.41362,4.65931,4.70904,-0.00061,0.00686,0.00693,14.41361,-0.12652,1.42523,1.44044
0.43031,9.7179,4.80436,4.70129,0.01431,0.00707,0.00692,14.42243,2.97623,1.47139,1.43983
0.43057,13.82024,4.85032,4.69354,0.02035,0.00714,0.00691,14.43124,4.2378,1.48729,1.43921
0.43084,9.40216,4.84633,4.68579,0.01384,0.00714,0.0069,14.44006,2.88657,1.48788,1.43859
0.4311,12.58252,4.87447,4.678,0.01853,0.00718,0.00689,14.4489,3.86771,1.49835,1.43796
0.43136,10.35006,5.03164,4.67025,0.01524,0.00741,0.00688,14.45772,3.18537,1.54855,1.43733
0.43162,18.28278,5.03007,4.66249,0.02692,0.00741,0.00686,14.46653,5.63363,1.54996,1.43669
0.43189,10.14618,4.96103,4.65474,0.01494,0.0073,0.00685,14.47535,3.13024,1.53055,1.43605
0.43215,10.87182,5.08372,4.64698,0.01601,0.00749,0.00684,14.48416,3.3582,1.57031,1.43541
0.43241,10.46008,5.10791,4.63922,0.0154,0.00752,0.00683,14.49298,3.23495,1.5797,1.43475
0.43268,12.97326,5.17486,4.63147,0.0191,0.00762,0.00682,14.50179,4.01707,1.60236,1.4341
0.43294,11.3132,4.9928,4.62371,0.01666,0.00735,0.00681,14.51061,3.50731,1.54786,1.43344
0.4332,2.57936,5.03974,4.61595,0.0038,0.00742,0.0068,14.51942,0.80062,1.56431,1.43277
0.43347,2.60542,5.27078,4.60815,0.00384,0.00776,0.00678,14.52827,0.8097,1.63802,1.4321
0.43373,19.17534,5.3266,4.60039,0.02823,0.00784,0.00677,14.53709,5.96643,1.65738,1.43142
0.43399,15.2389,5.36987,4.59263,0.02244,0.00791,0.00676,14.5459,4.74736,1.67287,1.43074
0.43426,16.6579,5.39311,4.58486,0.02453,0.00794,0.00675,14.55472,5.19571,1.68215,1.43005
0.43452,5.68206,5.27172,4.57709,0.00837,0.00776,0.00674,14.56353,1.77442,1.64628,1.42936
0.43478,7.91534,5.42429,4.56933,0.01165,0.00799,0.00673,14.57235,2.47483,1.69597,1.42866
0.43505,11.60532,5.50457,4.56156,0.01709,0.0081,0.00672,14.58116,3.63294,1.72316,1.42795
0.43531,14.055,5.58013,4.55378,0.02069,0.00822,0.0067,14.58998,4.40511,1.74892,1.42724
0.43557,4.16564,5.50728,4.54601,0.00613,0.00811,0.00669,14.59879,1.30717,1.72817,1.42653
0.43583,-0.6755,5.43037,4.5382,-0.00099,0.008,0.00668,14.60764,-0.21223,1.70611,1.42581
0.4361,10.70422,5.63478,4.53043,0.01576,0.0083,0.00667,14.61645,3.3671,1.77247,1.42508
0.43636,3.16034,5.57318,4.52265,0.00465,0.00821,0.00666,14.62527,0.99531,1.7552,1.42435
0.43662,5.98618,5.68771,4.51487,0.00881,0.00837,0.00665,14.63408,1.88755,1.79343,1.42362
0.43689,16.96702,5.76342,4.50708,0.02498,0.00849,0.00664,14.6429,5.35644,1.8195,1.42287
0.43715,7.61494,5.76785,4.4993,0.01121,0.00849,0.00662,14.65171,2.40691,1.82309,1.42213
0.43741,0.15884,5.64848,4.49151,0.00023,0.00832,0.00661,14.66053,0.05027,1.78751,1.42138
0.43768,10.52746,5.84834,4.48372,0.0155,0.00861,0.0066,14.66934,3.33551,1.85298,1.42062
0.43794,-3.17792,5.71347,4.47593,-0.00468,0.00841,0.00659,14.67816,-1.0081,1.81242,1.41985
0.4382,0.37608,5.86459,4.46811,0.00055,0.00863,0.00658,14.68701,0.11944,1.86261,1.41908
0.43847,11.98014,5.97686,4.46031,0.01764,0.0088,0.00657,14.69582,3.80949,1.90054,1.41831
0.43873,3.9351,5.88865,4.45251,0.00579,0.00867,0.00656,14.70464,1.2528,1.87474,1.41752
0.43899,7.91648,6.01533,4.44471,0.01166,0.00886,0.00654,14.71345,2.52335,1.91737,1.41674
0.43926,12.89274,6.07018,4.4369,0.01898,0.00894,0.00653,14.72226,4.11445,1.93717,1.41594
0.43952,4.03,6.16966,4.4291,0.00593,0.00908,0.00652,14.73108,1.28763,1.97128,1.41515
0.43978,8.85734,6.21553,4.42129,0.01304,0.00915,0.00651,14.73989,2.83341,1.98831,1.41434
0.44004,25.33142,6.37373,4.41348,0.0373,0.00938,0.0065,14.74871,8.11306,2.04136,1.41353
0.44031,2.24148,6.20166,4.40566,0.0033,0.00913,0.00649,14.75752,0.71875,1.98862,1.41272
0.44057,13.9273,6.17814,4.39781,0.02051,0.0091,0.00648,14.76637,4.47128,1.98346,1.41189
0.44083,16.91136,6.42161,4.38999,0.0249,0.00945,0.00646,14.77519,5.43578,2.06408,1.41106
0.4411,11.71788,6.37343,4.38217,0.01725,0.00938,0.00645,14.784,3.77094,2.05104,1.41023
0.44136,14.46468,6.56399,4.37434,0.0213,0.00966,0.00644,14.79282,4.66045,2.11489,1.40939
0.44162,11.14838,6.55476,4.36651,0.01641,0.00965,0.00643,14.80163,3.59623,2.11443,1.40855
0.44189,14.4086,6.61422,4.35868,0.02121,0.00974,0.00642,14.81045,4.65345,2.13615,1.40769
0.44215,8.2867,6.48291,4.35084,0.0122,0.00955,0.00641,14.81926,2.67949,2.09624,1.40684
0.44241,21.23554,6.58457,4.343,0.03127,0.00969,0.00639,14.82808,6.87464,2.13164,1.40597
0.44267,-1.68978,6.5261,4.33516,-0.00249,0.00961,0.00638,14.83689,-0.54769,2.11523,1.4051
0.44294,11.43904,6.78661,4.32728,0.01684,0.00999,0.00637,14.84574,3.71202,2.20229,1.40422
0.4432,-4.11484,6.71908,4.31943,-0.00606,0.00989,0.00636,14.85455,-1.33687,2.18296,1.40334
0.44346,10.98802,6.80459,4.31158,0.01618,0.01002,0.00635,14.86337,3.57413,2.21337,1.40245
0.44373,24.05254,7.00231,4.30372,0.03541,0.01031,0.00634,14.87218,7.83299,2.28038,1.40156
0.44399,0.70758,6.75599,4.29586,0.00104,0.00995,0.00633,14.881,0.2307,2.20277,1.40065
0.44425,2.58724,6.8909,4.28799,0.00381,0.01015,0.00631,14.88981,0.84456,2.24942,1.39975
0.44452,9.75456,6.91195,4.28012,0.01436,0.01018,0.0063,14.89863,3.18799,2.25897,1.39883
0.44478,3.9013,8.8512,4.27225,0.00574,0.01303,0.00629,14.90744,1.27653,2.89618,1.39791
0.44504,39.38992,19.71737,4.26437,0.058,0.02903,0.00628,14.91626,12.90393,6.4593,1.39699
