#File Plotted Below: n_fatz1_clean.dat,,,,,,,,,,
0.42716,0.00011,0.00002,0.00004,0.01271,0.00275,0.00481,15.56998,3.08201,0.66593,1.16644
0.42744,0.00009,0.00002,0.00004,0.01117,0.00276,0.0048,15.58008,2.71222,0.66879,1.1655
0.42771,0.00009,0.00002,0.00004,0.0112,0.00276,0.00479,15.59018,2.72101,0.67076,1.16455
0.42799,0.0001,0.00002,0.00004,0.01162,0.00275,0.00478,15.60024,2.82777,0.67027,1.1636
0.42827,0.00008,0.00002,0.00004,0.00963,0.00276,0.00477,15.61033,2.34765,0.6718,1.16264
0.42854,0.00007,0.00002,0.00004,0.00893,0.00276,0.00476,15.62043,2.17907,0.67333,1.16168
0.42882,0.0001,0.00002,0.00004,0.01193,0.00276,0.00475,15.63053,2.91484,0.67455,1.1607
0.4291,0.00011,0.00002,0.00004,0.01289,0.00276,0.00474,15.64062,3.15322,0.67425,1.15972
0.42938,0.00008,0.00002,0.00004,0.00955,0.00276,0.00473,15.65072,2.33882,0.67583,1.15874
0.42965,0.00012,0.00002,0.00004,0.01491,0.00277,0.00472,15.66082,3.65649,0.67953,1.15775
0.42993,0.00007,0.00002,0.00004,0.00854,0.00282,0.00471,15.67091,2.0966,0.69214,1.15675
0.43021,0.00008,0.00002,0.00004,0.01013,0.00285,0.0047,15.68101,2.49083,0.70037,1.15574
0.43048,0.0001,0.00002,0.00004,0.01164,0.00286,0.00469,15.69107,2.86687,0.70493,1.15473
0.43076,0.00008,0.00002,0.00004,0.00918,0.00288,0.00468,15.70117,2.26221,0.71076,1.15372
0.43104,0.0001,0.00002,0.00004,0.01227,0.0029,0.00467,15.71126,3.02988,0.71588,1.15269
0.43131,0.00009,0.00002,0.00004,0.01143,0.00292,0.00466,15.72136,2.82438,0.72155,1.15166
