#File Plotted Below: anac046_clean.dat,,,,,,,,,,
0.42521,259.151,22.8154,145.10562,0.01396,0.00123,0.00782,16.02291,3.58491,0.31561,2.00729
0.42549,266.189,22.5998,144.89741,0.01434,0.00122,0.00781,16.03338,3.68708,0.31304,2.00703
0.42576,236.838,22.71585,144.69017,0.01276,0.00122,0.0078,16.04382,3.2848,0.31506,2.00677
0.42604,266.946,22.67413,144.48313,0.01438,0.00122,0.00779,16.05426,3.7072,0.31489,2.0065
0.42632,283.911,22.69426,144.2763,0.0153,0.00122,0.00777,16.0647,3.94793,0.31558,2.00624
0.42659,268.873,22.81249,144.06968,0.01449,0.00123,0.00776,16.07514,3.74368,0.31763,2.00597
0.42687,258.451,22.68337,143.86326,0.01393,0.00122,0.00775,16.08557,3.60324,0.31624,2.0057
0.42715,304.225,22.82146,143.6563,0.01639,0.00123,0.00774,16.09605,4.24694,0.31858,2.00542
0.42743,257.918,22.68871,143.45028,0.0139,0.00122,0.00773,16.10649,3.60517,0.31714,2.00514
0.4277,266.633,22.66217,143.24446,0.01437,0.00122,0.00772,16.11693,3.73182,0.31718,2.00486
0.42798,222.663,22.72989,143.03884,0.012,0.00122,0.00771,16.12736,3.12045,0.31854,2.00458
0.42826,239.926,22.66597,142.83342,0.01293,0.00122,0.0077,16.1378,3.36673,0.31806,2.00429
0.42854,263.411,22.85722,142.62745,0.01419,0.00123,0.00769,16.14828,3.70108,0.32116,2.004
0.42881,285.357,22.80062,142.42241,0.01538,0.00123,0.00767,16.15872,4.01462,0.32078,2.00371
0.42909,245.514,22.62943,142.21757,0.01323,0.00122,0.00766,16.16915,3.45854,0.31878,2.00341
0.42937,244.886,22.84115,142.01291,0.01319,0.00123,0.00765,16.17959,3.45415,0.32218,2.00311
0.42964,270.907,22.73823,141.80844,0.0146,0.00123,0.00764,16.19003,3.82611,0.32114,2.00281
0.42992,226.918,22.76231,141.60415,0.01223,0.00123,0.00763,16.20047,3.20898,0.32189,2.0025
0.4302,266.938,22.76753,141.39931,0.01438,0.00123,0.00762,16.21094,3.77981,0.32239,2.00219
0.43048,255.288,22.80852,141.19539,0.01376,0.00123,0.00761,16.22138,3.6195,0.32338,2.00188
0.43075,210.871,22.75473,140.99165,0.01136,0.00123,0.0076,16.23182,2.9936,0.32303,2.00157
0.43103,275.07,22.73087,140.78809,0.01482,0.00122,0.00759,16.24226,3.91002,0.32311,2.00125
0.43131,274.652,22.78096,140.5847,0.0148,0.00123,0.00757,16.2527,3.90909,0.32424,2.00093
0.43158,264.4,22.80593,140.38149,0.01425,0.00123,0.00756,16.26313,3.76801,0.32501,2.0006
0.43186,240.799,22.82769,140.17771,0.01297,0.00123,0.00755,16.27361,3.43609,0.32574,2.00027
0.43214,266.873,22.84219,139.97485,0.01438,0.00123,0.00754,16.28405,3.81304,0.32637,1.99994
0.43242,276.295,22.75669,139.77215,0.01489,0.00123,0.00753,16.29449,3.95273,0.32556,1.99961
0.43269,241.564,22.84756,139.56961,0.01302,0.00123,0.00752,16.30492,3.46029,0.32728,1.99927
0.43297,264.547,23.26772,139.36725,0.01425,0.00125,0.00751,16.31536,3.79436,0.33373,1.99893
0.43325,223.662,23.42171,139.16505,0.01205,0.00126,0.0075,16.3258,3.21206,0.33636,1.99858
0.43352,248.006,23.66939,138.96228,0.01336,0.00128,0.00749,16.33628,3.56624,0.34036,1.99823
0.4338,249.866,23.74908,138.7604,0.01346,0.00128,0.00748,16.34671,3.59758,0.34194,1.99788
0.43408,267.734,23.98645,138.55868,0.01443,0.00129,0.00747,16.35715,3.85977,0.3458,1.99752
0.43435,237.432,24.14687,138.35712,0.01279,0.0013,0.00745,16.36759,3.42729,0.34856,1.99716
0.43463,217.489,24.16968,138.15571,0.01172,0.0013,0.00744,16.37803,3.14342,0.34933,1.9968
0.43491,246.385,24.2883,137.95445,0.01328,0.00131,0.00743,16.38847,3.56561,0.35149,1.99643
0.43519,261.381,24.38979,137.75263,0.01408,0.00131,0.00742,16.39894,3.78746,0.35341,1.99606
0.43546,262.522,24.48069,137.55167,0.01415,0.00132,0.00741,16.40938,3.80884,0.35518,1.99569
0.43574,290.288,24.59546,137.35087,0.01564,0.00133,0.0074,16.41982,4.21704,0.3573,1.99531
0.43602,297.874,24.64744,137.15021,0.01605,0.00133,0.00739,16.43026,4.33275,0.35851,1.99493
0.43629,224.634,24.75246,136.9497,0.0121,0.00133,0.00738,16.44069,3.27159,0.3605,1.99454
0.43657,272.424,24.95672,136.74933,0.01468,0.00134,0.00737,16.45113,3.97264,0.36393,1.99416
0.43685,246.784,24.90188,136.54838,0.0133,0.00134,0.00736,16.46161,3.60333,0.3636,1.99376
0.43713,226.587,25.05169,136.34829,0.01221,0.00135,0.00735,16.47205,3.31263,0.36625,1.99337
0.4374,231.001,25.06232,136.14833,0.01245,0.00135,0.00734,16.48248,3.38144,0.36687,1.99297
0.43768,273.841,25.17048,135.94852,0.01476,0.00136,0.00733,16.49292,4.01362,0.36892,1.99256
0.43796,320.804,25.43256,135.74884,0.01729,0.00137,0.00731,16.50336,4.7079,0.37323,1.99216
0.43823,267.499,25.23523,135.54929,0.01441,0.00136,0.0073,16.5138,3.9306,0.3708,1.99174
0.43851,251.753,25.58895,135.34915,0.01356,0.00138,0.00729,16.52427,3.70392,0.37648,1.99133
0.43879,276.53,25.53487,135.14987,0.0149,0.00138,0.00728,16.53471,4.0736,0.37616,1.99091
0.43907,269.573,25.08164,134.95071,0.01453,0.00135,0.00727,16.54515,3.97613,0.36995,1.99049
0.43934,293.76,24.91253,134.75169,0.01583,0.00134,0.00726,16.55559,4.33835,0.36792,1.99006
0.43962,254.151,24.62425,134.5528,0.01369,0.00133,0.00725,16.56603,3.75812,0.36412,1.98963
0.4399,261.136,24.71341,134.35332,0.01407,0.00133,0.00724,16.5765,3.86629,0.3659,1.98919
0.44018,257.9,24.40722,134.15469,0.0139,0.00132,0.00723,16.58694,3.82319,0.36182,1.98875
0.44045,266.152,24.39023,133.95618,0.01434,0.00131,0.00722,16.59738,3.95049,0.36202,1.98831
0.44073,265.11,24.32134,133.75781,0.01428,0.00131,0.00721,16.60782,3.93998,0.36146,1.98786
0.44101,220.378,24.21482,133.55956,0.01187,0.0013,0.0072,16.61825,3.2793,0.36033,1.98741
0.44128,204.584,24.26048,133.36144,0.01102,0.00131,0.00719,16.62869,3.04811,0.36146,1.98696
0.44156,279.238,24.25356,133.16273,0.01505,0.00131,0.00718,16.63917,4.16562,0.36181,1.9865
0.44184,282.235,24.20791,132.96487,0.01521,0.0013,0.00716,16.64961,4.21562,0.36158,1.98604
0.44212,222.269,24.21041,132.76713,0.01198,0.0013,0.00715,16.66004,3.3241,0.36207,1.98557
0.44239,260.153,24.1411,132.56951,0.01402,0.0013,0.00714,16.67048,3.89554,0.36149,1.9851
0.44267,252.857,24.0839,132.37202,0.01362,0.0013,0.00713,16.68092,3.79103,0.36108,1.98463
0.44295,250.533,24.02329,132.17466,0.0135,0.00129,0.00712,16.69136,3.76089,0.36063,1.98415
0.44322,269.339,24.03737,131.97671,0.01451,0.0013,0.00711,16.70183,4.04827,0.36129,1.98366
0.4435,234.643,24.01777,131.77959,0.01264,0.00129,0.0071,16.71227,3.53119,0.36145,1.98318
0.44378,281.331,23.91021,131.5826,0.01516,0.00129,0.00709,16.72271,4.2391,0.36028,1.98269
0.44406,245.589,23.89187,131.38573,0.01323,0.00129,0.00708,16.73315,3.70516,0.36045,1.98219
0.44433,215.992,23.97121,131.18898,0.01164,0.00129,0.00707,16.74359,3.2627,0.3621,1.98169
0.44461,262.006,24.05436,130.99235,0.01412,0.0013,0.00706,16.75403,3.96271,0.36381,1.98119
0.44489,228.394,23.91318,130.79514,0.01231,0.00129,0.00705,16.7645,3.45866,0.36213,1.98068
0.44517,238.482,23.92968,130.59876,0.01285,0.00129,0.00704,16.77494,3.61593,0.36283,1.98017
0.44544,239.311,23.89432,130.40249,0.01289,0.00129,0.00703,16.78538,3.63302,0.36274,1.97966
0.44572,296.077,24.02731,130.20635,0.01595,0.00129,0.00702,16.79582,4.50038,0.36522,1.97914
0.446,248.484,23.91711,130.01033,0.01339,0.00129,0.00701,16.80625,3.78166,0.36399,1.97862
0.44627,253.214,24.00016,129.81442,0.01364,0.00129,0.00699,16.81669,3.85844,0.36571,1.97809
0.44655,256.012,23.87744,129.61793,0.01379,0.00129,0.00698,16.82717,3.90593,0.36429,1.97756
0.44683,264.754,23.95946,129.42226,0.01427,0.00129,0.00697,16.8376,4.04432,0.366,1.97702
0.44711,246.935,23.82364,129.22671,0.01331,0.00128,0.00696,16.84804,3.7768,0.36438,1.97649
0.44738,235.125,23.83234,129.03128,0.01267,0.00128,0.00695,16.85848,3.60063,0.36496,1.97594
0.44766,225.708,23.75008,128.83596,0.01216,0.00128,0.00694,16.86892,3.4607,0.36415,1.9754
0.44794,199.604,23.73762,128.64077,0.01076,0.00128,0.00693,16.87936,3.06424,0.36441,1.97484
0.44821,259.055,23.83429,128.44498,0.01396,0.00128,0.00692,16.88983,3.98185,0.36635,1.97429
0.44849,239.504,23.64384,128.25001,0.0129,0.00127,0.00691,16.90027,3.68589,0.36387,1.97373
0.44877,262.325,23.72459,128.05516,0.01413,0.00128,0.0069,16.91071,4.04209,0.36557,1.97316
0.44905,219.254,23.67388,127.86042,0.01181,0.00128,0.00689,16.92115,3.38259,0.36523,1.9726
0.44932,228.481,23.80699,127.66579,0.01231,0.00128,0.00688,16.93159,3.52929,0.36774,1.97202
0.4496,239.691,23.70958,127.47058,0.01291,0.00128,0.00687,16.94206,3.70703,0.36669,1.97145
0.44988,265.108,23.58287,127.27618,0.01428,0.00127,0.00686,16.9525,4.10518,0.36518,1.97087
0.45015,263.857,23.67415,127.08189,0.01422,0.00128,0.00685,16.96294,4.09085,0.36704,1.97028
0.45043,272.043,23.66023,126.88772,0.01466,0.00127,0.00684,16.97338,4.22295,0.36728,1.96969
0.45071,225.165,23.66225,126.69366,0.01213,0.00127,0.00683,16.98381,3.49956,0.36776,1.9691
0.45099,246.724,23.66328,126.4997,0.01329,0.00128,0.00682,16.99425,3.83935,0.36823,1.9685
0.45126,267.377,23.59561,126.30516,0.01441,0.00127,0.00681,17.00473,4.16587,0.36763,1.9679
0.45154,228.193,23.54253,126.11143,0.0123,0.00127,0.0068,17.01516,3.55973,0.36726,1.96729
0.45182,225.312,23.55783,125.91781,0.01214,0.00127,0.00678,17.0256,3.5191,0.36794,1.96668
0.45209,256.021,23.63792,125.72429,0.01379,0.00127,0.00677,17.03604,4.00364,0.36965,1.96607
0.45237,249.812,23.53419,125.53087,0.01346,0.00127,0.00676,17.04648,3.91134,0.36848,1.96545
0.45265,273.2,23.64847,125.33756,0.01472,0.00127,0.00675,17.05692,4.28276,0.37072,1.96483
0.45293,269.199,23.70241,125.14364,0.0145,0.00128,0.00674,17.06739,4.22523,0.37202,1.9642
0.4532,295.272,23.57781,124.95052,0.01591,0.00127,0.00673,17.07783,4.64013,0.37052,1.96357
0.45348,281.063,23.64997,124.75749,0.01514,0.00127,0.00672,17.08827,4.42224,0.37211,1.96293
0.45376,252.355,23.57011,124.56455,0.0136,0.00127,0.00671,17.09871,3.9754,0.3713,1.96229
0.45403,233.355,23.6838,124.3717,0.01257,0.00128,0.0067,17.10915,3.68058,0.37355,1.96165
0.45431,254.484,23.56526,124.17894,0.01371,0.00127,0.00669,17.11958,4.01873,0.37214,1.961
0.45459,272.638,23.61041,123.98557,0.01469,0.00127,0.00668,17.13006,4.31069,0.3733,1.96034
0.45487,271.322,23.63877,123.79297,0.01462,0.00127,0.00667,17.1405,4.29511,0.37421,1.95968
0.45514,278.552,23.5521,123.60045,0.01501,0.00127,0.00666,17.15094,4.41493,0.37329,1.95902
0.45542,247.941,23.67809,123.40801,0.01336,0.00128,0.00665,17.16137,3.93455,0.37574,1.95835
0.4557,263.668,23.60819,123.21565,0.01421,0.00127,0.00664,17.17181,4.18921,0.37509,1.95767
0.45597,270.628,23.63478,123.02336,0.01458,0.00127,0.00663,17.18225,4.30502,0.37597,1.957
0.45625,227.443,23.63995,122.83044,0.01226,0.00127,0.00662,17.19272,3.62247,0.37651,1.95631
0.45653,202.988,23.46587,122.63829,0.01094,0.00126,0.00661,17.20316,3.2369,0.37419,1.95562
0.45681,231.436,23.63122,122.44621,0.01247,0.00127,0.0066,17.2136,3.69502,0.37729,1.95493
0.45708,258.772,23.50174,122.25418,0.01394,0.00127,0.00659,17.22404,4.13647,0.37568,1.95423
0.45736,206.713,23.57605,122.06222,0.01114,0.00127,0.00658,17.23448,3.30831,0.37732,1.95353
0.45764,245.408,23.67576,121.87032,0.01322,0.00128,0.00657,17.24492,3.93236,0.37937,1.95282
0.45792,289.041,23.59014,121.67778,0.01557,0.00127,0.00656,17.25539,4.63715,0.37846,1.95211
0.45819,228.436,23.65759,121.48599,0.01231,0.00127,0.00655,17.26583,3.66929,0.38,1.95139
0.45847,263.334,23.57966,121.29425,0.01419,0.00127,0.00654,17.27627,4.23496,0.37921,1.95066
0.45875,276.472,23.6367,121.10257,0.0149,0.00127,0.00653,17.28671,4.45162,0.38059,1.94994
0.45902,252.486,23.59335,120.91092,0.0136,0.00127,0.00651,17.29714,4.07032,0.38035,1.9492
0.4593,262.156,23.58174,120.71864,0.01413,0.00127,0.0065,17.30762,4.23133,0.38062,1.94846
0.45958,260.341,23.71181,120.52708,0.01403,0.00128,0.00649,17.31806,4.2071,0.38318,1.94771
0.45986,245.225,23.47299,120.33557,0.01321,0.00126,0.00648,17.3285,3.96761,0.37978,1.94696
0.46013,210.979,23.60868,120.1441,0.01137,0.00127,0.00647,17.33893,3.41764,0.38244,1.94621
0.46041,263.338,23.69609,119.95266,0.01419,0.00128,0.00646,17.34937,4.27094,0.38431,1.94545
0.46069,249.708,23.49604,119.76126,0.01345,0.00127,0.00645,17.35981,4.05476,0.38153,1.94468
0.46096,247.418,23.67638,119.5692,0.01333,0.00128,0.00644,17.37029,4.02242,0.38492,1.94391
0.46124,251.275,23.5819,119.37785,0.01354,0.00127,0.00643,17.38072,4.09004,0.38385,1.94313
0.46152,264.053,23.69021,119.18654,0.01423,0.00128,0.00642,17.39116,4.30319,0.38607,1.94235
0.4618,226.002,23.54669,118.99525,0.01218,0.00127,0.00641,17.4016,3.68751,0.38419,1.94156
0.46207,264.227,23.65247,118.80398,0.01424,0.00127,0.0064,17.41204,4.31637,0.38638,1.94076
0.46235,276.721,23.73433,118.61273,0.01491,0.00128,0.00639,17.42248,4.52589,0.38819,1.93996
0.46263,229.008,23.55878,118.42081,0.01234,0.00127,0.00638,17.43295,3.75003,0.38578,1.93915
0.4629,241.829,23.58622,118.2296,0.01303,0.00127,0.00637,17.44339,3.96472,0.38669,1.93834
0.46318,254.69,23.55863,118.03839,0.01372,0.00127,0.00636,17.45383,4.18057,0.3867,1.93752
0.46346,221.233,23.6612,117.8472,0.01192,0.00127,0.00635,17.46427,3.63574,0.38885,1.9367
0.46374,223.739,23.5276,117.65602,0.01206,0.00127,0.00634,17.4747,3.68132,0.38711,1.93587
0.46401,280.96,23.62107,117.46485,0.01514,0.00127,0.00633,17.48514,4.62834,0.38912,1.93503
0.46429,223.428,23.69462,117.27299,0.01204,0.00128,0.00632,17.49562,3.68501,0.3908,1.93419
0.46457,259.519,23.56513,117.08182,0.01398,0.00127,0.00631,17.50606,4.28537,0.38912,1.93334
0.46484,235.387,23.61415,116.89065,0.01268,0.00127,0.0063,17.51649,3.89152,0.3904,1.93249
0.46512,248.327,23.56658,116.69948,0.01338,0.00127,0.00629,17.52693,4.11034,0.39008,1.93163
0.4654,240.557,23.68484,116.5083,0.01296,0.00128,0.00628,17.53737,3.98648,0.3925,1.93076
0.46568,203.922,23.5753,116.31713,0.01099,0.00127,0.00627,17.54781,3.38339,0.39115,1.92989
0.46595,230.241,23.6116,116.12526,0.01241,0.00127,0.00626,17.55828,3.82463,0.39222,1.929
0.46623,231.854,23.73563,115.93408,0.01249,0.00128,0.00625,17.56872,3.856,0.39475,1.92812
0.46651,199.407,23.47691,115.74289,0.01074,0.00126,0.00624,17.57916,3.32031,0.39091,1.92723
0.46678,266.373,23.68379,115.55169,0.01435,0.00128,0.00623,17.5896,4.44063,0.39483,1.92633
0.46706,280.008,23.67739,115.36049,0.01509,0.00128,0.00622,17.60004,4.67347,0.39519,1.92542
0.46734,242.529,23.64378,115.16928,0.01307,0.00127,0.00621,17.61047,4.05273,0.39509,1.92451
0.46762,263.8,23.66865,114.97737,0.01421,0.00128,0.0062,17.62095,4.41343,0.39598,1.92359
0.46789,226.494,23.55968,114.78613,0.0122,0.00127,0.00618,17.63139,3.79378,0.39463,1.92267
0.46817,242.097,23.69537,114.59489,0.01304,0.00128,0.00617,17.64183,4.05993,0.39737,1.92174
0.46845,246.514,23.51811,114.40363,0.01328,0.00127,0.00616,17.65226,4.1389,0.39486,1.9208
0.46872,245.798,23.7117,114.21237,0.01324,0.00128,0.00615,17.6627,4.13176,0.39858,1.91986
0.469,228.825,23.60524,114.02108,0.01233,0.00127,0.00614,17.67314,3.851,0.39726,1.91891
0.46928,218.557,23.63946,113.82909,0.01178,0.00127,0.00613,17.68362,3.68255,0.39831,1.91795
0.46956,254.738,23.62234,113.63778,0.01373,0.00127,0.00612,17.69405,4.29725,0.39849,1.91699
0.46983,246.414,23.50599,113.44644,0.01328,0.00127,0.00611,17.70449,4.16174,0.397,1.91602
0.47011,252.6,23.5969,113.25509,0.01361,0.00127,0.0061,17.71493,4.27125,0.399,1.91504
0.47039,227.267,23.61697,113.06372,0.01225,0.00127,0.00609,17.72537,3.84742,0.39981,1.91406
0.47067,214.574,23.54946,112.87164,0.01156,0.00127,0.00608,17.73584,3.63683,0.39914,1.91307
0.47094,232.773,23.7383,112.68023,0.01254,0.00128,0.00607,17.74628,3.94993,0.40282,1.91207
0.47122,203.947,23.43788,112.4888,0.01099,0.00126,0.00606,17.75672,3.46486,0.39819,1.91107
0.4715,236.19,23.69384,112.29734,0.01273,0.00128,0.00605,17.76716,4.01735,0.40301,1.91006
0.47177,247.662,23.52576,112.10586,0.01334,0.00127,0.00604,17.7776,4.21743,0.40062,1.90905
0.47205,203.319,23.61677,111.91435,0.01096,0.00127,0.00603,17.78803,3.46638,0.40264,1.90802
0.47233,232.752,23.64611,111.72213,0.01254,0.00127,0.00602,17.79851,3.97286,0.40362,1.90699
0.4726,215.808,23.48486,111.53057,0.01163,0.00127,0.00601,17.80895,3.68796,0.40133,1.90596
0.47288,205.746,23.71322,111.33898,0.01109,0.00128,0.006,17.81939,3.52013,0.40571,1.90491
0.47316,249.446,23.51708,111.14737,0.01344,0.00127,0.00599,17.82982,4.2728,0.40283,1.90386
0.47344,244.486,23.57484,110.95572,0.01317,0.00127,0.00598,17.84026,4.19275,0.40429,1.90281
0.47371,265.435,23.68725,110.76404,0.0143,0.00128,0.00597,17.8507,4.55734,0.40669,1.90174
0.47399,221.405,23.57212,110.57164,0.01193,0.00127,0.00596,17.86118,3.80583,0.40519,1.90067
0.47427,230.53,23.76149,110.3799,0.01242,0.00128,0.00595,17.87161,3.96732,0.40892,1.89959
0.47454,247.479,23.57508,110.18813,0.01333,0.00127,0.00594,17.88205,4.26398,0.40619,1.89851
0.47482,243.265,23.70793,109.99632,0.01311,0.00128,0.00593,17.89249,4.19627,0.40896,1.89741
0.4751,250.732,23.687,109.80447,0.01351,0.00128,0.00592,17.90293,4.33012,0.40907,1.89632
0.47538,264.809,23.75052,109.61259,0.01427,0.00128,0.00591,17.91337,4.57857,0.41065,1.89521
0.47565,233.513,23.76427,109.41998,0.01258,0.00128,0.0059,17.92384,4.04218,0.41137,1.89409
0.47593,233.198,23.62566,109.22802,0.01257,0.00127,0.00589,17.93428,4.04143,0.40944,1.89297
0.47621,245.838,23.77771,109.03602,0.01325,0.00128,0.00588,17.94472,4.26545,0.41256,1.89185
0.47649,249.137,23.68717,108.84398,0.01342,0.00128,0.00586,17.95516,4.32772,0.41147,1.89071
0.47676,261.395,23.76787,108.6519,0.01408,0.00128,0.00585,17.96559,4.54593,0.41335,1.88957
0.47704,201.134,23.69566,108.45978,0.01084,0.00128,0.00584,17.97603,3.50199,0.41257,1.88842
0.47732,205.912,23.76493,108.26692,0.01109,0.00128,0.00583,17.98651,3.58937,0.41426,1.88726
0.47759,235.003,23.74931,108.07471,0.01266,0.00128,0.00582,17.99695,4.10122,0.41447,1.8861
0.47787,257.113,23.6619,107.88245,0.01385,0.00127,0.00581,18.00738,4.49229,0.41342,1.88493
0.47815,273.393,23.85105,107.69015,0.01473,0.00129,0.0058,18.01782,4.78227,0.41721,1.88375
0.47843,237.599,23.65481,107.4978,0.0128,0.00127,0.00579,18.02826,4.16097,0.41426,1.88256
0.4787,218.108,23.79796,107.3054,0.01175,0.00128,0.00578,18.0387,3.82406,0.41725,1.88137
0.47898,236.248,23.81949,107.11225,0.01273,0.00128,0.00577,18.04917,4.14692,0.41811,1.88017
0.47926,261.805,23.65815,106.91975,0.01411,0.00127,0.00576,18.05961,4.60084,0.41576,1.87896
0.47953,254.929,23.76641,106.72719,0.01374,0.00128,0.00575,18.07005,4.48518,0.41814,1.87774
0.47981,240.201,23.71155,106.53458,0.01294,0.00128,0.00574,18.08049,4.23095,0.41766,1.87652
0.48009,202.219,23.80965,106.34191,0.0109,0.00128,0.00573,18.09093,3.56604,0.41987,1.87529
0.48037,254.79,23.74868,106.14849,0.01373,0.00128,0.00572,18.1014,4.49831,0.41928,1.87405
0.48064,210.79,23.67784,105.9557,0.01136,0.00128,0.00571,18.11184,3.72578,0.41851,1.8728
0.48092,211.9,23.88426,105.76285,0.01142,0.00129,0.0057,18.12228,3.74972,0.42265,1.87155
0.4812,222.356,23.66065,105.56994,0.01198,0.00127,0.00569,18.13272,3.93928,0.41917,1.87029
0.48147,266.643,23.81634,105.37697,0.01437,0.00128,0.00568,18.14315,4.72931,0.42242,1.86902
0.48175,244.652,23.70499,105.18393,0.01318,0.00128,0.00567,18.15359,4.34426,0.42093,1.86774
0.48203,253.458,23.86261,104.99013,0.01366,0.00129,0.00566,18.16407,4.50583,0.42422,1.86645
0.48231,275.637,23.88028,104.79696,0.01485,0.00129,0.00565,18.17451,4.90575,0.42502,1.86516
0.48258,267.823,23.70959,104.60372,0.01443,0.00128,0.00564,18.18494,4.77215,0.42246,1.86386
0.48286,209.561,23.80855,104.41041,0.01129,0.00128,0.00563,18.19538,3.73831,0.42472,1.86255
0.48314,238.067,23.71779,104.21702,0.01283,0.00128,0.00562,18.20582,4.25169,0.42358,1.86124
0.48341,242.312,23.8181,104.02356,0.01306,0.00128,0.0056,18.21626,4.33247,0.42586,1.85991
0.48369,263.244,23.86665,103.82933,0.01418,0.00129,0.00559,18.22673,4.71214,0.42722,1.85858
0.48397,270.036,23.63362,103.63572,0.01455,0.00127,0.00558,18.23717,4.83926,0.42353,1.85723
0.48425,233.158,23.76163,103.44204,0.01256,0.00128,0.00557,18.24761,4.18316,0.42631,1.85589
0.48452,249.003,23.67042,103.24827,0.01342,0.00128,0.00556,18.25805,4.47255,0.42516,1.85453
0.4848,256.902,23.77788,103.05442,0.01384,0.00128,0.00555,18.26849,4.61971,0.42758,1.85317
0.48508,243.861,23.78124,102.86049,0.01314,0.00128,0.00554,18.27892,4.39022,0.42813,1.85179
0.48536,246.015,23.68294,102.66578,0.01326,0.00128,0.00553,18.2894,4.43407,0.42685,1.85041
0.48563,188.754,23.73898,102.47169,0.01017,0.00128,0.00552,18.29984,3.40591,0.42835,1.84902
0.48591,218.743,23.67286,102.2775,0.01179,0.00128,0.00551,18.31028,3.95154,0.42764,1.84762
0.48619,225.96,23.73408,102.08323,0.01218,0.00128,0.0055,18.32071,4.08657,0.42924,1.84621
0.48646,237.538,23.6913,101.88887,0.0128,0.00128,0.00549,18.33115,4.30086,0.42895,1.8448
0.48674,250.954,23.63779,101.69442,0.01352,0.00127,0.00548,18.34159,4.54894,0.42847,1.84337
0.48702,271.612,23.82035,101.49918,0.01463,0.00128,0.00547,18.35207,4.92903,0.43228,1.84194
0.4873,263.763,23.62107,101.30454,0.01421,0.00127,0.00546,18.3625,4.79204,0.42915,1.8405
0.48757,259.207,23.77945,101.10981,0.01397,0.00128,0.00545,18.37294,4.71462,0.43252,1.83905
0.48785,183.019,23.58237,100.91498,0.00986,0.00127,0.00544,18.38338,3.33265,0.42942,1.83759
0.48813,239.676,23.74538,100.72006,0.01291,0.00128,0.00543,18.39382,4.36929,0.43288,1.83612
0.4884,244.829,23.77048,100.52504,0.01319,0.00128,0.00542,18.40426,4.46829,0.43383,1.83465
0.48868,214.479,23.63625,100.32921,0.01156,0.00127,0.00541,18.41473,3.91884,0.43187,1.83316
0.48896,202.477,23.7503,100.13398,0.01091,0.00128,0.0054,18.42517,3.70374,0.43444,1.83167
0.48924,248.854,23.66998,99.93865,0.01341,0.00128,0.00538,18.43561,4.55724,0.43347,1.83017
0.48951,239.555,23.76042,99.74322,0.01291,0.00128,0.00537,18.44605,4.39192,0.43562,1.82866
0.48979,246.858,23.78442,99.54768,0.0133,0.00128,0.00536,18.45648,4.53093,0.43655,1.82714
0.49007,209.299,23.66039,99.35133,0.01128,0.00127,0.00535,18.46696,3.84592,0.43477,1.82561
0.49034,244.901,23.79792,99.15557,0.0132,0.00128,0.00534,18.4774,4.5052,0.43779,1.82407
0.49062,242.169,23.569,98.95971,0.01305,0.00127,0.00533,18.48784,4.45998,0.43407,1.82252
0.4909,211.306,23.66734,98.76373,0.01139,0.00128,0.00532,18.49827,3.89598,0.43637,1.82097
0.49117,237.508,23.65769,98.56764,0.0128,0.00127,0.00531,18.50871,4.38402,0.43668,1.8194
0.49145,256.357,23.65559,98.37143,0.01381,0.00127,0.0053,18.51915,4.73729,0.43714,1.81783
0.49173,240.565,24.16349,98.1744,0.01296,0.0013,0.00529,18.52963,4.45049,0.44703,1.81624
0.49201,231.842,24.38425,97.97796,0.01249,0.00131,0.00528,18.54006,4.29395,0.45162,1.81465
0.49228,210.08,24.52383,97.7814,0.01132,0.00132,0.00527,18.5505,3.89528,0.45472,1.81305
0.49256,222.705,24.72369,97.58472,0.012,0.00133,0.00526,18.56094,4.13402,0.45894,1.81144
0.49284,261.592,24.91824,97.38792,0.0141,0.00134,0.00525,18.57138,4.86133,0.46307,1.80982
0.49311,230.454,24.98881,97.191,0.01242,0.00135,0.00524,18.58182,4.28749,0.46491,1.80819
0.49339,217.109,25.17057,96.99323,0.0117,0.00136,0.00523,18.59229,4.04377,0.46881,1.80655
0.49367,207.795,25.24064,96.79606,0.0112,0.00136,0.00522,18.60273,3.87464,0.47065,1.8049
0.49395,198.525,25.34709,96.59875,0.0107,0.00137,0.0052,18.61317,3.70594,0.47316,1.80324
0.49422,194.41,25.36197,96.40131,0.01048,0.00137,0.00519,18.62361,3.63319,0.47397,1.80158
0.4945,258.062,25.5059,96.20374,0.0139,0.00137,0.00518,18.63404,4.82815,0.4772,1.7999
0.49478,206.857,25.60341,96.00604,0.01115,0.00138,0.00517,18.64448,3.87448,0.47956,1.79821
0.49506,254.403,25.85833,95.80749,0.01371,0.00139,0.00516,18.65496,4.77038,0.48488,1.79651
0.49533,212.124,25.71224,95.60952,0.01143,0.00139,0.00515,18.6654,3.98205,0.48268,1.79481
0.49561,214.258,26.0518,95.41141,0.01154,0.0014,0.00514,18.67583,4.02661,0.4896,1.79309
0.49589,254.698,25.96299,95.21316,0.01372,0.0014,0.00513,18.68627,4.79196,0.48848,1.79137
0.49616,235.338,26.40895,95.01477,0.01268,0.00142,0.00512,18.69671,4.43266,0.49742,1.78963
0.49644,273.1,26.25411,94.81623,0.01472,0.00141,0.00511,18.70715,5.14967,0.49506,1.78789
0.49672,200.749,26.41262,94.61684,0.01082,0.00142,0.0051,18.71762,3.78963,0.4986,1.78613
