#File Plotted Below: alpha_syn_clean.dat,,,,,,,,,,
0.42857,17.38873,8.4784,18.33404,0.00995,0.00485,0.01049,15.78225,2.4777,1.20808,2.61239
0.42884,32.56031,8.41993,18.32891,0.01863,0.00482,0.01049,15.79245,4.64548,1.2013,2.61504
0.42912,20.54957,8.43803,18.32391,0.01176,0.00483,0.01048,15.80262,2.93564,1.20543,2.61769
0.4294,22.02671,8.46373,18.319,0.0126,0.00484,0.01048,15.81282,3.15073,1.21066,2.62037
0.42967,15.25862,8.48098,18.31421,0.00873,0.00485,0.01048,15.82302,2.18543,1.2147,2.62307
0.42995,42.19149,8.40724,18.30954,0.02414,0.00481,0.01047,15.83318,6.05068,1.20568,2.62577
0.43023,25.51934,8.42928,18.30498,0.0146,0.00482,0.01047,15.84338,3.66444,1.2104,2.6285
0.4305,26.71336,8.45108,18.30052,0.01528,0.00483,0.01047,15.85358,3.84084,1.21509,2.63124
0.43078,22.2074,8.46273,18.2962,0.0127,0.00484,0.01047,15.86375,3.19707,1.21833,2.634
0.43106,9.47292,8.42808,18.29197,0.00542,0.00482,0.01046,15.87395,1.36551,1.2149,2.63677
0.43133,30.90186,8.44159,18.28788,0.01768,0.00483,0.01046,15.88411,4.46019,1.21841,2.63956
0.43161,18.55666,8.45297,18.28388,0.01062,0.00484,0.01046,15.89431,2.6818,1.22162,2.64237
0.43189,29.39113,8.43907,18.28,0.01681,0.00483,0.01046,15.90451,4.25304,1.22118,2.64521
0.43216,11.5584,8.4478,18.27624,0.00661,0.00483,0.01046,15.91468,1.6747,1.224,2.64804
0.43244,36.27059,8.42947,18.27259,0.02075,0.00482,0.01045,15.92488,5.26198,1.22291,2.65091
0.43272,23.78771,8.44025,18.26905,0.01361,0.00483,0.01045,15.93508,3.45544,1.22604,2.65379
0.43299,23.31442,8.42357,18.26564,0.01334,0.00482,0.01045,15.94524,3.39101,1.22518,2.65668
0.43327,11.744,8.45918,18.26233,0.00672,0.00484,0.01045,15.95544,1.71032,1.23194,2.6596
0.43355,16.57758,8.3962,18.25913,0.00948,0.0048,0.01045,15.96565,2.41733,1.22433,2.66254
0.43382,27.19578,8.39801,18.25607,0.01556,0.0048,0.01044,15.97581,3.97072,1.22615,2.66548
0.4341,39.76651,8.46998,18.2531,0.02275,0.00485,0.01044,15.98601,5.81353,1.23824,2.66845
0.43438,30.17294,8.46065,18.25027,0.01726,0.00484,0.01044,15.99617,4.41664,1.23845,2.67143
0.43465,17.8308,8.38279,18.24754,0.0102,0.0048,0.01044,16.00637,2.61336,1.22862,2.67444
0.43493,13.60204,8.43234,18.24492,0.00778,0.00482,0.01044,16.01658,1.99612,1.23746,2.67747
0.43521,27.9278,8.46726,18.24243,0.01598,0.00484,0.01044,16.02674,4.10364,1.24416,2.6805
0.43548,31.48786,8.40506,18.24005,0.01801,0.00481,0.01043,16.03694,4.63264,1.23659,2.68356
0.43576,31.1697,8.41705,18.23778,0.01783,0.00482,0.01043,16.04714,4.59167,1.23993,2.68664
0.43604,13.67415,8.44382,18.23564,0.00782,0.00483,0.01043,16.0573,2.01692,1.24545,2.68973
0.43631,19.01187,8.42446,18.23361,0.01088,0.00482,0.01043,16.06751,2.80779,1.24417,2.69285
0.43659,17.45537,8.44845,18.23169,0.00999,0.00483,0.01043,16.07771,2.58119,1.2493,2.69599
0.43687,28.76932,8.38579,18.2299,0.01646,0.0048,0.01043,16.08787,4.2596,1.24161,2.69913
0.43714,22.25834,8.40887,18.22822,0.01273,0.00481,0.01043,16.09807,3.29976,1.2466,2.70231
0.43742,13.17981,8.43661,18.22666,0.00754,0.00483,0.01043,16.10827,1.95636,1.2523,2.7055
0.4377,24.11718,8.41712,18.22522,0.0138,0.00482,0.01043,16.11844,3.58439,1.25098,2.7087
0.43797,9.92536,8.40603,18.22389,0.00568,0.00481,0.01043,16.12864,1.47701,1.25092,2.71193
0.43825,35.60699,8.40177,18.22268,0.02037,0.00481,0.01042,16.1388,5.30543,1.25186,2.71517
0.43853,13.59882,8.38247,18.22159,0.00778,0.0048,0.01042,16.149,2.02878,1.25056,2.71844
0.4388,24.20087,8.40799,18.22062,0.01384,0.00481,0.01042,16.1592,3.61504,1.25596,2.72173
0.43908,26.53102,8.37577,18.21976,0.01518,0.00479,0.01042,16.16937,3.9681,1.25272,2.72503
0.43936,21.82726,8.35917,18.21903,0.01249,0.00478,0.01042,16.17957,3.2687,1.25181,2.72836
0.43963,14.5823,8.35531,18.21841,0.00834,0.00478,0.01042,16.18977,2.1865,1.25281,2.73171
0.43991,13.66596,8.35254,18.21791,0.00782,0.00478,0.01042,16.19993,2.05168,1.25397,2.73506
0.44018,12.24637,8.35018,18.21753,0.00701,0.00478,0.01042,16.21013,1.84087,1.2552,2.73845
0.44046,31.57936,8.31662,18.21727,0.01807,0.00476,0.01042,16.22033,4.75297,1.25172,2.74186
0.44074,24.19307,8.32332,18.21713,0.01384,0.00476,0.01042,16.2305,3.64584,1.2543,2.74528
0.44101,24.63573,8.34632,18.21711,0.01409,0.00477,0.01042,16.2407,3.71721,1.25935,2.74872
0.44129,19.89056,8.30761,18.2172,0.01138,0.00475,0.01042,16.25086,3.00498,1.25508,2.75218
0.44157,38.6113,8.30621,18.21742,0.02209,0.00475,0.01042,16.26106,5.84056,1.25644,2.75567
0.44185,27.62478,8.29955,18.21776,0.0158,0.00475,0.01042,16.27126,4.18392,1.25701,2.75918
0.44212,14.78047,8.27917,18.21822,0.00846,0.00474,0.01042,16.28143,2.24138,1.25549,2.7627
0.4424,16.83489,8.33115,18.21879,0.00963,0.00477,0.01042,16.29163,2.55612,1.26496,2.76625
0.44268,24.16705,8.27695,18.21949,0.01383,0.00473,0.01042,16.30183,3.674,1.2583,2.76982
0.44295,18.13574,8.30146,18.22031,0.01037,0.00475,0.01042,16.31199,2.76053,1.2636,2.7734
0.44323,13.90142,8.2954,18.22125,0.00795,0.00475,0.01042,16.32219,2.11865,1.26426,2.77701
0.44351,29.6736,8.33017,18.22231,0.01698,0.00477,0.01042,16.33239,4.52806,1.27115,2.78065
0.44378,16.73163,8.26074,18.22349,0.00957,0.00473,0.01042,16.34256,2.55635,1.26212,2.78429
0.44406,19.66887,8.27349,18.22479,0.01125,0.00473,0.01043,16.35276,3.00887,1.26565,2.78796
0.44433,31.51893,8.31904,18.22622,0.01803,0.00476,0.01043,16.36292,4.82765,1.2742,2.79165
0.44461,11.25787,8.31953,18.22776,0.00644,0.00476,0.01043,16.37312,1.72648,1.27586,2.79537
0.44489,29.19212,8.28587,18.22943,0.0167,0.00474,0.01043,16.38332,4.48242,1.27229,2.79911
0.44516,15.07264,8.28956,18.23122,0.00862,0.00474,0.01043,16.39349,2.31726,1.27443,2.80286
0.44544,25.64341,8.32309,18.23313,0.01467,0.00476,0.01043,16.40369,3.94731,1.28118,2.80664
0.44572,12.35172,8.28258,18.23517,0.00707,0.00474,0.01043,16.41389,1.90368,1.27653,2.81045
0.44599,42.85072,8.31566,18.23732,0.02451,0.00476,0.01043,16.42405,6.61243,1.28322,2.81426
0.44627,28.07294,8.30518,18.2396,0.01606,0.00475,0.01043,16.43425,4.33741,1.28319,2.81811
0.44655,32.47312,8.28282,18.242,0.01858,0.00474,0.01044,16.44445,5.02349,1.28133,2.82198
0.44682,18.58482,8.30059,18.24452,0.01063,0.00475,0.01044,16.45462,2.87857,1.28566,2.82586
0.4471,37.31946,8.2973,18.24717,0.02135,0.00475,0.01044,16.46482,5.78751,1.28675,2.82977
0.44738,5.51192,8.31041,18.24993,0.00315,0.00475,0.01044,16.47498,0.85584,1.29037,2.8337
0.44765,35.03934,8.29487,18.25283,0.02004,0.00475,0.01044,16.48518,5.44736,1.28955,2.83766
0.44793,33.56529,8.32778,18.25585,0.0192,0.00476,0.01044,16.49538,5.22466,1.29627,2.84164
0.44821,18.7845,8.28509,18.25898,0.01075,0.00474,0.01045,16.50555,2.92753,1.29122,2.84563
0.44848,29.16671,8.28629,18.26225,0.01669,0.00474,0.01045,16.51575,4.55121,1.293,2.84966
0.44876,33.76496,8.30718,18.26564,0.01932,0.00475,0.01045,16.52595,5.27523,1.29786,2.85371
0.44904,31.05881,8.29854,18.26914,0.01777,0.00475,0.01045,16.53611,4.85841,1.29811,2.85777
0.44931,26.17039,8.29512,18.27278,0.01497,0.00475,0.01045,16.54631,4.09879,1.29917,2.86187
0.44959,12.89832,8.30882,18.27655,0.00738,0.00475,0.01046,16.55651,2.02262,1.30293,2.86599
0.44987,15.15878,8.28715,18.28043,0.00867,0.00474,0.01046,16.56668,2.38,1.30112,2.87012
0.45014,26.0027,8.31011,18.28445,0.01488,0.00475,0.01046,16.57688,4.08758,1.30634,2.87428
0.45042,17.95018,8.2872,18.28857,0.01027,0.00474,0.01046,16.58704,2.8252,1.30433,2.87846
0.4507,17.60685,8.26992,18.29284,0.01007,0.00473,0.01046,16.59724,2.77457,1.30321,2.88267
0.45097,18.52236,8.2998,18.29724,0.0106,0.00475,0.01047,16.60744,2.92243,1.30953,2.88691
0.45125,36.77884,8.31102,18.30174,0.02104,0.00475,0.01047,16.61761,5.81002,1.31291,2.89116
0.45153,22.34421,8.28798,18.30639,0.01278,0.00474,0.01047,16.62781,3.53409,1.31087,2.89544
0.4518,18.77585,8.30296,18.31117,0.01074,0.00475,0.01048,16.63801,2.97334,1.31486,2.89975
0.45208,37.69356,8.31667,18.31605,0.02156,0.00476,0.01048,16.64817,5.97644,1.31864,2.90407
0.45236,29.011,8.2928,18.32108,0.0166,0.00474,0.01048,16.65837,4.60543,1.31646,2.90843
0.45263,18.8411,8.28868,18.32624,0.01078,0.00474,0.01048,16.66857,2.99465,1.31742,2.91281
0.45291,32.70835,8.29685,18.33151,0.01871,0.00475,0.01049,16.67874,5.20508,1.32033,2.91721
0.45319,24.7141,8.34686,18.33692,0.01414,0.00477,0.01049,16.68894,3.93772,1.32991,2.92164
0.45346,21.78538,8.25499,18.34244,0.01246,0.00472,0.01049,16.6991,3.47531,1.31688,2.92608
0.45374,25.55431,8.32247,18.34811,0.01462,0.00476,0.0105,16.7093,4.08153,1.32926,2.93056
0.45402,15.87229,8.2968,18.35391,0.00908,0.00475,0.0105,16.7195,2.53822,1.32678,2.93507
0.45429,7.80004,8.31456,18.35982,0.00446,0.00476,0.0105,16.72967,1.24886,1.33124,2.93958
0.45457,27.38637,8.30357,18.36588,0.01567,0.00475,0.01051,16.73987,4.39017,1.3311,2.94414
0.45485,18.91359,8.28457,18.37207,0.01082,0.00474,0.01051,16.75007,3.03564,1.32968,2.94872
0.45512,24.93706,8.28913,18.37837,0.01427,0.00474,0.01051,16.76023,4.00726,1.33202,2.95331
0.4554,7.55322,8.31913,18.38482,0.00432,0.00476,0.01052,16.77043,1.21524,1.33847,2.95795
0.45568,22.62761,8.26674,18.3914,0.01294,0.00473,0.01052,16.78064,3.645,1.33166,2.96261
0.45595,23.87792,8.27762,18.39808,0.01366,0.00474,0.01052,16.7908,3.85107,1.33503,2.96728
0.45623,20.63154,8.32867,18.40492,0.0118,0.00476,0.01053,16.801,3.33154,1.34489,2.97199
0.45651,22.49034,8.29159,18.41187,0.01287,0.00474,0.01053,16.81116,3.63609,1.34053,2.97671
0.45678,17.76113,8.2971,18.41898,0.01016,0.00475,0.01054,16.82136,2.87498,1.34305,2.98147
0.45706,43.80747,8.51834,18.42621,0.02506,0.00487,0.01054,16.83157,7.09969,1.38053,2.98626
0.45734,8.14925,8.73025,18.43355,0.00466,0.00499,0.01055,16.84173,1.32231,1.41659,2.99106
0.45761,14.38132,8.8757,18.44105,0.00823,0.00508,0.01055,16.85193,2.33636,1.44193,2.9959
0.45789,22.1984,8.97694,18.44869,0.0127,0.00514,0.01055,16.86213,3.61068,1.46014,3.00077
0.45817,13.76754,9.06863,18.45643,0.00788,0.00519,0.01056,16.87229,2.24206,1.47684,3.00565
0.45844,14.37265,9.15824,18.46432,0.00822,0.00524,0.01056,16.8825,2.34343,1.49323,3.01057
0.45872,11.69611,9.29105,18.47236,0.00669,0.00532,0.01057,16.8927,1.90933,1.51672,3.01552
0.459,17.04059,9.33776,18.48049,0.00975,0.00534,0.01057,16.90286,2.78514,1.52618,3.02048
0.45927,29.46853,9.35533,18.48879,0.01686,0.00535,0.01058,16.91306,4.8222,1.5309,3.02549
0.45955,14.95604,9.45929,18.49719,0.00856,0.00541,0.01058,16.92322,2.45033,1.54977,3.0305
0.45983,28.58314,9.56853,18.50576,0.01635,0.00547,0.01059,16.93343,4.68859,1.56956,3.03556
0.4601,13.90262,9.58578,18.51446,0.00795,0.00548,0.01059,16.94363,2.28324,1.57428,3.04065
0.46038,19.18193,9.65134,18.52327,0.01097,0.00552,0.0106,16.95379,3.15405,1.58695,3.04575
0.46066,20.32148,9.69142,18.53224,0.01163,0.00554,0.0106,16.96399,3.34544,1.59546,3.05089
0.46093,5.25034,9.79027,18.54135,0.003,0.0056,0.01061,16.97419,0.86538,1.61367,3.05606
0.46121,25.35504,9.89588,18.55056,0.0145,0.00566,0.01061,16.98436,4.18413,1.63303,3.06124
0.46149,19.13921,9.83355,18.55994,0.01095,0.00563,0.01062,16.99456,3.16218,1.6247,3.06647
0.46176,15.65745,9.97205,18.56945,0.00896,0.0057,0.01062,17.00476,2.59003,1.64956,3.07173
0.46204,24.99113,9.98716,18.57907,0.0143,0.00571,0.01063,17.01492,4.13893,1.65403,3.07699
0.46232,9.94799,10.09722,18.58886,0.00569,0.00578,0.01063,17.02512,1.64952,1.67427,3.0823
0.46259,5.96274,10.08321,18.59874,0.00341,0.00577,0.01064,17.03529,0.98989,1.67394,3.08763
0.46287,23.09032,10.13754,18.6088,0.01321,0.0058,0.01065,17.04549,3.83788,1.68498,3.093
0.46315,6.11784,10.28761,18.619,0.0035,0.00589,0.01065,17.05569,1.01807,1.71197,3.0984
0.46342,25.9214,10.35441,18.6293,0.01483,0.00592,0.01066,17.06585,4.31874,1.72514,3.10381
0.4637,28.21718,10.41149,18.63976,0.01614,0.00596,0.01066,17.07605,4.70686,1.73672,3.10927
0.46398,39.06441,10.41259,18.65037,0.02235,0.00596,0.01067,17.08625,6.52405,1.73898,3.11475
0.46425,14.21762,10.49056,18.66108,0.00813,0.006,0.01068,17.09642,2.37728,1.75409,3.12025
0.46453,30.35275,10.60084,18.67195,0.01736,0.00606,0.01068,17.10662,5.08123,1.77464,3.1258
0.46481,29.60919,10.70094,18.68297,0.01694,0.00612,0.01069,17.11682,4.96267,1.79354,3.13137
0.46508,21.87616,10.67069,18.69408,0.01251,0.0061,0.01069,17.12698,3.67092,1.79059,3.13696
0.46536,28.59056,10.77701,18.70538,0.01636,0.00617,0.0107,17.13718,4.80335,1.81059,3.14259
0.46564,32.98035,10.89137,18.71676,0.01887,0.00623,0.01071,17.14735,5.54743,1.83197,3.14823
0.46591,18.19082,10.91612,18.72833,0.01041,0.00624,0.01071,17.15755,3.06341,1.83832,3.15393
0.46619,8.85359,10.90643,18.74003,0.00506,0.00624,0.01072,17.16775,1.49276,1.83887,3.15965
0.46647,36.26055,11.00427,18.75182,0.02074,0.0063,0.01073,17.17791,6.12093,1.85757,3.16539
0.46674,48.51395,11.11042,18.7638,0.02775,0.00636,0.01073,17.18811,8.19909,1.87771,3.17117
0.46702,27.22399,11.11486,18.77591,0.01557,0.00636,0.01074,17.19831,4.60645,1.88069,3.17699
0.4673,31.48523,11.21037,18.78812,0.01801,0.00641,0.01075,17.20848,5.33377,1.8991,3.18281
0.46757,16.28423,11.24331,18.80051,0.00932,0.00643,0.01076,17.21868,2.76191,1.90694,3.18869
0.46785,20.87931,11.32584,18.81303,0.01194,0.00648,0.01076,17.22888,3.54546,1.92321,3.19459
0.46813,22.17202,11.49085,18.82565,0.01268,0.00657,0.01077,17.23904,3.76942,1.95353,3.20051
0.4684,17.56109,11.49497,18.83845,0.01005,0.00658,0.01078,17.24924,2.98906,1.95655,3.20647
0.46868,15.26851,11.41556,18.85134,0.00873,0.00653,0.01078,17.25941,2.6019,1.94532,3.21245
0.46896,26.68206,11.67378,18.86442,0.01526,0.00668,0.01079,17.26961,4.55226,1.99168,3.21848
0.46923,12.02467,11.64891,18.87763,0.00688,0.00666,0.0108,17.27981,2.05397,1.98978,3.22454
0.46951,15.04097,11.74982,18.89094,0.0086,0.00672,0.01081,17.28997,2.57221,2.00938,3.23061
0.46979,16.88592,11.84245,18.90443,0.00966,0.00677,0.01081,17.30017,2.89113,2.02761,3.23673
0.47006,1.64278,11.91449,18.91806,0.00094,0.00682,0.01082,17.31037,0.2816,2.04235,3.24289
0.47034,22.65154,11.99194,18.93177,0.01296,0.00686,0.01083,17.32054,3.88743,2.05804,3.24905
0.47062,1.80587,12.04478,18.94568,0.00103,0.00689,0.01084,17.33074,0.31029,2.06955,3.25527
0.47089,21.13662,12.09589,18.95972,0.01209,0.00692,0.01085,17.34094,3.63599,2.08078,3.26152
0.47117,22.8416,12.14029,18.97385,0.01307,0.00694,0.01085,17.3511,3.9339,2.09086,3.26777
0.47145,2.8183,12.28157,18.98817,0.00161,0.00703,0.01086,17.3613,0.48595,2.11768,3.27409
0.47172,-1.69329,12.37245,19.00257,-0.00097,0.00708,0.01087,17.37147,-0.29231,2.13585,3.28041
0.472,15.93074,12.47287,19.01717,0.00911,0.00714,0.01088,17.38167,2.75335,2.15572,3.28678
0.47228,3.95003,12.41109,19.0319,0.00226,0.0071,0.01089,17.39187,0.6835,2.14756,3.29319
0.47255,21.77476,12.61485,19.04672,0.01246,0.00722,0.0109,17.40203,3.77221,2.18537,3.29961
0.47283,34.9666,12.62109,19.06173,0.02,0.00722,0.0109,17.41223,6.06464,2.18901,3.30608
0.4731,15.92872,12.79359,19.07688,0.00911,0.00732,0.01091,17.42243,2.76593,2.22153,3.31259
0.47338,21.89395,12.78304,19.09211,0.01252,0.00731,0.01092,17.4326,3.80619,2.22229,3.3191
0.47366,0.49889,12.84265,19.10754,0.00029,0.00735,0.01093,17.4428,0.08683,2.23527,3.32567
0.47393,17.42726,13.08035,19.1231,0.00997,0.00748,0.01094,17.453,3.03677,2.2793,3.33228
0.47421,33.83228,13.09873,19.13875,0.01935,0.00749,0.01095,17.46316,5.90228,2.28516,3.33889
0.47449,9.02445,13.0537,19.1546,0.00516,0.00747,0.01096,17.47336,1.57622,2.27997,3.34556
0.47477,25.05726,13.27726,19.17058,0.01433,0.0076,0.01097,17.48356,4.38163,2.32173,3.35226
0.47504,29.07415,13.40178,19.18664,0.01663,0.00767,0.01098,17.49373,5.08996,2.34623,3.35897
0.47532,48.47073,13.46174,19.2029,0.02773,0.0077,0.01099,17.50393,8.49558,2.35947,3.36574
0.47559,19.0291,13.44156,19.21924,0.01089,0.00769,0.01099,17.51409,3.33915,2.35867,3.37252
0.47587,39.97191,13.57102,19.23578,0.02287,0.00776,0.011,17.52429,7.02229,2.38416,3.37935
0.47615,42.57026,13.76737,19.25246,0.02435,0.00788,0.01101,17.53449,7.48747,2.42148,3.38622
0.47642,26.24534,13.75359,19.26922,0.01501,0.00787,0.01102,17.54466,4.62152,2.42186,3.3931
0.4767,4.00057,13.87881,19.28618,0.00229,0.00794,0.01103,17.55486,0.70528,2.44675,3.40004
0.47698,11.49446,14.04797,19.30328,0.00658,0.00804,0.01104,17.56506,2.02876,2.47945,3.40701
0.47725,-3.86145,13.95417,19.32046,-0.00221,0.00798,0.01105,17.57522,-0.68233,2.46575,3.41399
0.47753,-0.59215,14.31089,19.33784,-0.00034,0.00819,0.01106,17.58542,-0.10476,2.53172,3.42102
0.47781,-2.66599,14.27043,19.35536,-0.00153,0.00816,0.01107,17.59563,-0.47218,2.52749,3.4281
0.47808,25.64211,14.27835,19.37296,0.01467,0.00817,0.01108,17.60579,4.54681,2.53181,3.43518
0.47836,25.51327,14.60314,19.39076,0.0146,0.00835,0.01109,17.61599,4.52921,2.59241,3.44232
0.47864,0.1572,14.61042,19.40864,0.00009,0.00836,0.0111,17.62615,0.02794,2.59669,3.44947
0.47891,1.13087,14.82296,19.42672,0.00065,0.00848,0.01111,17.63635,0.20122,2.63752,3.45668
0.47919,6.17652,14.79121,19.44495,0.00353,0.00846,0.01112,17.64656,1.10029,2.63491,3.46393
0.47947,32.90757,14.88209,19.46325,0.01883,0.00851,0.01113,17.65672,5.86892,2.65416,3.47119
0.47974,34.23495,15.06923,19.48177,0.01958,0.00862,0.01114,17.66692,6.11271,2.69064,3.4785
0.48002,30.53662,15.31461,19.50042,0.01747,0.00876,0.01116,17.67712,5.45867,2.73761,3.48586
0.4803,36.29478,15.27392,19.51915,0.02076,0.00874,0.01117,17.68728,6.49545,2.73348,3.49322
0.48057,10.89107,15.39858,19.53809,0.00623,0.00881,0.01118,17.69749,1.95135,2.75897,3.50064
0.48085,33.79227,15.5269,19.55717,0.01933,0.00888,0.01119,17.70769,6.06155,2.78516,3.5081
0.48113,50.26096,15.84559,19.57632,0.02875,0.00906,0.0112,17.71785,9.026,2.84559,3.51557
0.4814,40.35114,15.6251,19.59569,0.02308,0.00894,0.01121,17.72805,7.25471,2.80923,3.5231
0.48168,21.32409,15.91322,19.61513,0.0122,0.0091,0.01122,17.73821,3.83825,2.86431,3.53064
0.48196,21.01668,16.11785,19.63479,0.01202,0.00922,0.01123,17.74842,3.78727,2.90448,3.53824
0.48223,36.96662,16.28908,19.65458,0.02115,0.00932,0.01124,17.75862,6.66915,2.93871,3.54588
0.48251,26.43637,16.50534,19.67446,0.01512,0.00944,0.01125,17.76878,4.77485,2.98114,3.55353
0.48279,40.27823,16.3066,19.69454,0.02304,0.00933,0.01127,17.77898,7.28327,2.94863,3.56125
0.48306,17.71207,16.61255,19.71477,0.01013,0.0095,0.01128,17.78918,3.20644,3.0074,3.569
0.48334,23.63861,16.87844,19.73507,0.01352,0.00966,0.01129,17.79935,4.28423,3.05902,3.57676
0.48362,17.77022,17.00939,19.75559,0.01017,0.00973,0.0113,17.80955,3.22434,3.08629,3.58458
0.48389,23.60836,16.87049,19.77626,0.01351,0.00965,0.01131,17.81975,4.28856,3.0646,3.59244
0.48417,-9.69386,17.35435,19.797,-0.00555,0.00993,0.01133,17.82991,-1.76294,3.15609,3.60031
0.48445,28.71849,17.44166,19.81795,0.01643,0.00998,0.01134,17.84011,5.22877,3.1756,3.60825
0.48472,42.50963,17.7693,19.83898,0.02432,0.01017,0.01135,17.85028,7.74854,3.23894,3.61619
0.485,5.35939,17.4868,19.86022,0.00307,0.01,0.01136,17.86048,0.97801,3.19109,3.6242
0.48528,22.79156,17.82012,19.88161,0.01304,0.01019,0.01137,17.87068,4.16388,3.25563,3.63225
0.48555,-2.09562,18.2368,19.90308,-0.0012,0.01043,0.01139,17.88084,-0.38329,3.33555,3.64031
0.48583,31.74518,18.31696,19.92476,0.01816,0.01048,0.0114,17.89104,5.81288,3.35403,3.64844
0.48611,-8.66689,18.49537,19.94659,-0.00496,0.01058,0.01141,17.90124,-1.58881,3.39056,3.6566
0.48638,12.55835,18.5406,19.96849,0.00718,0.01061,0.01142,17.91141,2.30481,3.40272,3.66477
0.48666,25.79185,18.98065,19.99061,0.01475,0.01086,0.01144,17.92161,4.73891,3.48745,3.67301
0.48694,31.03714,19.17766,20.01289,0.01776,0.01097,0.01145,17.93181,5.70916,3.52766,3.68129
0.48721,13.03863,19.24358,20.03522,0.00746,0.01101,0.01146,17.94197,2.40113,3.5438,3.68958
0.48749,-16.19341,19.27632,20.05779,-0.00926,0.01103,0.01147,17.95217,-2.98548,3.55386,3.69794
0.48777,5.01838,19.84678,20.08042,0.00287,0.01135,0.01149,17.96234,0.92626,3.66318,3.7063
0.48804,-14.95036,20.00084,20.10328,-0.00855,0.01144,0.0115,17.97254,-2.76257,3.69581,3.71474
0.48832,61.61926,20.60407,20.12629,0.03525,0.01179,0.01151,17.98274,11.3991,3.8116,3.72321
0.4886,-8.22832,20.09256,20.14937,-0.00471,0.01149,0.01153,17.9929,-1.5239,3.72118,3.7317
0.48887,30.60428,20.7484,20.17267,0.01751,0.01187,0.01154,18.0031,5.67439,3.847,3.74025
0.48915,-21.8359,21.02593,20.19613,-0.01249,0.01203,0.01155,18.0133,-4.05322,3.90287,3.74884
0.48943,43.99631,21.55291,20.21965,0.02517,0.01233,0.01157,18.02347,8.1759,4.00521,3.75745
0.4897,43.84486,21.2329,20.2434,0.02508,0.01215,0.01158,18.03367,8.15698,3.95021,3.76612
0.48998,15.64156,21.87054,20.2673,0.00895,0.01251,0.01159,18.04387,2.91328,4.07344,3.77483
0.49026,7.81308,22.14517,20.29126,0.00447,0.01267,0.01161,18.05403,1.45684,4.12924,3.78355
0.49053,40.36883,22.94815,20.31546,0.02309,0.01313,0.01162,18.06423,7.53577,4.2838,3.79235
0.49081,-8.87738,22.42001,20.33972,-0.00508,0.01283,0.01164,18.0744,-1.65903,4.18992,3.80115
0.49109,22.49975,23.01162,20.36422,0.01287,0.01316,0.01165,18.0846,4.20957,4.30534,3.81003
0.49136,25.15615,23.57297,20.38887,0.01439,0.01349,0.01166,18.0948,4.71188,4.41534,3.81894
0.49164,24.79665,24.15024,20.41357,0.01419,0.01382,0.01168,18.10496,4.64976,4.52855,3.82787
0.49192,-0.4162,24.14762,20.43852,-0.00024,0.01381,0.01169,18.11516,-0.07813,4.53316,3.83686
0.49219,10.94584,23.81629,20.46361,0.00626,0.01362,0.01171,18.12536,2.05715,4.476,3.8459
0.49247,0.65204,24.46618,20.48877,0.00037,0.014,0.01172,18.13553,0.12268,4.6033,3.85495
0.49275,47.49979,25.04612,20.51417,0.02717,0.01433,0.01174,18.14573,8.94711,4.71772,3.86407
0.49302,61.85503,25.31465,20.53971,0.03538,0.01448,0.01175,18.15593,11.66419,4.77366,3.87323
0.4933,6.09302,24.36477,20.56532,0.00349,0.01394,0.01176,18.16609,1.15027,4.59968,3.88241
0.49358,-18.35443,25.23357,20.59116,-0.0105,0.01444,0.01178,18.17629,-3.46892,4.76905,3.89165
0.49385,35.29188,25.86238,20.61707,0.02019,0.01479,0.01179,18.18646,6.67749,4.89336,3.90091
0.49413,35.38982,26.14,20.64322,0.02025,0.01495,0.01181,18.19666,6.70354,4.95144,3.91024
0.49441,35.44023,25.40378,20.66952,0.02027,0.01453,0.01182,18.20686,6.72062,4.81738,3.91961
0.49468,-0.02379,26.17229,20.69587,-0.00001,0.01497,0.01184,18.21702,-0.00452,4.96866,3.92899
0.49496,7.78188,27.05903,20.72247,0.00445,0.01548,0.01185,18.22722,1.479,5.14275,3.93845
0.49524,47.89263,27.08032,20.74923,0.0274,0.01549,0.01187,18.23742,9.11251,5.15256,3.94795
0.49551,26.39968,26.77636,20.77603,0.0151,0.01532,0.01189,18.24759,5.02866,5.10041,3.95746
0.49579,33.13216,27.2054,20.80309,0.01895,0.01556,0.0119,18.25779,6.31813,5.18793,3.96704
0.49607,19.41695,27.77154,20.8303,0.01111,0.01589,0.01192,18.26799,3.70685,5.30181,3.97667
0.49634,8.76109,28.4716,20.85756,0.00501,0.01629,0.01193,18.27815,1.67442,5.4415,3.98631
0.49662,16.60118,27.9198,20.88507,0.0095,0.01597,0.01195,18.28835,3.17637,5.342,3.99602
0.4969,43.36578,27.78645,20.91263,0.02481,0.0159,0.01196,18.29852,8.30657,5.3224,4.00574
0.49717,-3.50142,29.37372,20.94045,-0.002,0.0168,0.01198,18.30872,-0.67143,5.63271,4.01554
0.49745,42.21773,30.09913,20.96841,0.02415,0.01722,0.012,18.31892,8.1047,5.77825,4.02539
0.49772,-19.37568,29.93378,20.99643,-0.01108,0.01712,0.01201,18.32908,-3.72375,5.75288,4.03524
0.498,7.37407,28.56965,21.0247,0.00422,0.01634,0.01203,18.33928,1.41878,5.49683,4.04517
0.49828,30.06033,30.48237,21.05313,0.0172,0.01744,0.01204,18.34948,5.79007,5.87136,4.05515
