#File Plotted Below: prota_clean.dat,,,,,,,,,,
0.11176,0.00346,0.00118,0.00336,0.09595,0.03281,0.09337,4.40411,1.86114,0.63641,1.81094
0.11189,0.00333,0.00116,0.00336,0.09231,0.03217,0.09317,4.40927,1.79475,0.62553,1.81146
0.11202,0.00339,0.00116,0.00335,0.09416,0.03207,0.09298,4.41442,1.835,0.62502,1.81199
0.11215,0.00333,0.00116,0.00334,0.0925,0.03208,0.09279,4.41958,1.80675,0.62656,1.81252
0.11228,0.00307,0.00114,0.00334,0.08509,0.03175,0.0926,4.42473,1.66588,0.62151,1.81304
0.11241,0.00346,0.00114,0.00333,0.09595,0.03175,0.09242,4.42988,1.88292,0.62311,1.81357
0.11254,0.00363,0.00114,0.00332,0.10074,0.03157,0.09223,4.43504,1.98155,0.62099,1.81409
0.11267,0.00313,0.00113,0.00332,0.08694,0.03141,0.09204,4.44019,1.71404,0.61919,1.81462
0.1128,0.00325,0.00113,0.00331,0.09019,0.03141,0.09185,4.44535,1.78234,0.62064,1.81514
0.11293,0.00315,0.00113,0.0033,0.08733,0.0313,0.09167,4.4505,1.72967,0.61994,1.81567
0.11306,0.00306,0.00113,0.0033,0.08484,0.03125,0.09148,4.45566,1.68439,0.62035,1.81619
0.11319,0.00348,0.00112,0.00329,0.09668,0.03121,0.0913,4.46081,1.92384,0.62096,1.81672
0.11332,0.00324,0.0011,0.00328,0.08999,0.03066,0.09111,4.46597,1.79483,0.61149,1.81724
0.11346,0.00329,0.00112,0.00328,0.09131,0.03102,0.09093,4.47112,1.82541,0.62008,1.81777
0.11359,0.00307,0.00111,0.00327,0.08535,0.03091,0.09075,4.47628,1.71018,0.61932,1.81829
0.11372,0.00304,0.00111,0.00326,0.08435,0.0308,0.09056,4.48143,1.69393,0.61856,1.81882
0.11385,0.00314,0.00111,0.00326,0.08706,0.03087,0.09038,4.48658,1.75256,0.62143,1.81934
0.11398,0.00298,0.0011,0.00325,0.08278,0.0306,0.0902,4.49174,1.67022,0.61733,1.81986
0.11411,0.003,0.00111,0.00324,0.08319,0.03073,0.09002,4.49689,1.68222,0.62151,1.82039
0.11424,0.00384,0.0011,0.00324,0.1065,0.03048,0.08984,4.50205,2.15865,0.61788,1.82091
0.11437,0.0035,0.0011,0.00323,0.09718,0.0306,0.08966,4.5072,1.97419,0.62156,1.82143
0.1145,0.00316,0.00111,0.00322,0.08775,0.03074,0.08948,4.51236,1.78674,0.62592,1.82196
0.11463,0.00317,0.0011,0.00322,0.08801,0.03044,0.0893,4.51751,1.79601,0.62113,1.82248
0.11476,0.00344,0.00109,0.00321,0.09559,0.0302,0.08912,4.52267,1.95525,0.61776,1.823
0.11489,0.00366,0.0011,0.0032,0.10147,0.03057,0.08895,4.52782,2.08022,0.62668,1.82352
0.11503,0.00324,0.00109,0.0032,0.08999,0.03013,0.08877,4.53298,1.84907,0.61911,1.82404
0.11516,0.00306,0.0011,0.00319,0.08496,0.03041,0.08859,4.53813,1.74969,0.62625,1.82456
0.11529,0.00283,0.00109,0.00319,0.07843,0.03015,0.08842,4.54329,1.61888,0.62232,1.82508
0.11542,0.00333,0.00108,0.00318,0.09233,0.03004,0.08824,4.54844,1.91021,0.62151,1.8256
0.11555,0.00303,0.00109,0.00317,0.08406,0.03014,0.08807,4.55359,1.74308,0.62504,1.82613
0.11568,0.00312,0.00108,0.00317,0.08669,0.03008,0.08789,4.55875,1.80154,0.62505,1.82665
0.11581,0.00303,0.00109,0.00316,0.08411,0.03019,0.08772,4.5639,1.75198,0.62894,1.82717
0.11594,0.00316,0.00109,0.00315,0.08784,0.03016,0.08755,4.56906,1.83376,0.62969,1.82769
0.11607,0.00313,0.00108,0.00315,0.0869,0.02992,0.08738,4.57421,1.81817,0.62597,1.82821
0.1162,0.00349,0.00108,0.00314,0.09681,0.03004,0.0872,4.57937,2.03014,0.62998,1.82873
0.11633,0.00362,0.00108,0.00314,0.10042,0.02988,0.08703,4.58452,2.11053,0.62798,1.82925
0.11646,0.00312,0.00108,0.00313,0.08658,0.02996,0.08686,4.58968,1.82376,0.63105,1.82976
0.11659,0.00316,0.00108,0.00312,0.08761,0.02995,0.08669,4.59483,1.84961,0.63227,1.83028
0.11673,0.00325,0.00107,0.00312,0.09034,0.02972,0.08652,4.59999,1.91157,0.62897,1.8308
0.11686,0.00312,0.00107,0.00311,0.08655,0.02978,0.08635,4.60514,1.83547,0.63157,1.83132
0.11699,0.00331,0.00107,0.00311,0.09198,0.02965,0.08618,4.6103,1.95491,0.63011,1.83184
0.11712,0.00289,0.00107,0.0031,0.08016,0.02974,0.08602,4.61545,1.70755,0.63363,1.83236
0.11725,0.00312,0.00107,0.00309,0.08657,0.02968,0.08585,4.6206,1.84826,0.63361,1.83288
0.11738,0.00275,0.00106,0.00309,0.07643,0.02949,0.08568,4.62576,1.63546,0.63099,1.8334
0.11751,0.00303,0.00106,0.00308,0.08415,0.02948,0.08552,4.63091,1.80467,0.63217,1.83392
0.11764,0.00359,0.00106,0.00307,0.09964,0.02944,0.08535,4.63607,2.14153,0.6328,1.83443
0.11777,0.00258,0.00106,0.00307,0.07172,0.02941,0.08518,4.64122,1.54483,0.63352,1.83495
0.1179,0.00317,0.00106,0.00306,0.08806,0.02954,0.08502,4.64638,1.90113,0.63771,1.83547
0.11803,0.0026,0.00106,0.00306,0.07228,0.0293,0.08486,4.65153,1.56397,0.63392,1.83599
0.11816,0.00326,0.00105,0.00305,0.09036,0.02926,0.08469,4.65669,1.95939,0.63457,1.83651
0.1183,0.00298,0.00105,0.00305,0.08264,0.02925,0.08453,4.66184,1.79605,0.63576,1.83703
0.11843,0.00299,0.00105,0.00304,0.08304,0.02915,0.08437,4.667,1.80864,0.63483,1.83754
0.11856,0.00337,0.00105,0.00303,0.09351,0.02921,0.0842,4.67215,2.04114,0.63752,1.83806
0.11869,0.00326,0.00105,0.00303,0.09042,0.02915,0.08404,4.67731,1.9782,0.63782,1.83858
0.11882,0.00296,0.00105,0.00302,0.08229,0.02901,0.08388,4.68246,1.80433,0.63608,1.8391
0.11895,0.00309,0.00105,0.00302,0.08575,0.02906,0.08372,4.68761,1.88436,0.63857,1.83962
0.11908,0.00319,0.00104,0.00301,0.08855,0.02885,0.08356,4.69277,1.95003,0.63544,1.84013
0.11921,0.00305,0.00104,0.003,0.08477,0.0289,0.0834,4.69792,1.87098,0.6378,1.84065
0.11934,0.00281,0.00105,0.003,0.07793,0.02903,0.08324,4.70308,1.72382,0.64211,1.84117
0.11947,0.00261,0.00104,0.00299,0.07257,0.02879,0.08308,4.70823,1.60876,0.63827,1.84169
0.1196,0.00277,0.00104,0.00299,0.07683,0.02889,0.08292,4.71339,1.70691,0.64184,1.84221
0.11973,0.00343,0.00103,0.00298,0.09524,0.02868,0.08276,4.71854,2.12046,0.63865,1.84272
0.11986,0.00287,0.00104,0.00298,0.07976,0.02886,0.08261,4.7237,1.77965,0.64389,1.84324
0.12,0.00314,0.00104,0.00297,0.08713,0.02877,0.08245,4.72885,1.94839,0.64344,1.84376
0.12013,0.00325,0.00103,0.00296,0.09009,0.02864,0.08229,4.73401,2.01894,0.64181,1.84428
0.12026,0.00277,0.00104,0.00296,0.07688,0.02876,0.08214,4.73916,1.7266,0.64593,1.84479
0.12039,0.00312,0.00103,0.00295,0.0866,0.0286,0.08198,4.74431,1.94929,0.64371,1.84531
0.12052,0.00337,0.00103,0.00295,0.09343,0.02855,0.08183,4.74947,2.10748,0.64411,1.84583
0.12065,0.0031,0.00103,0.00294,0.08605,0.02864,0.08167,4.75462,1.94523,0.64737,1.84635
0.12078,0.00304,0.00102,0.00294,0.08432,0.02836,0.08152,4.75978,1.91023,0.64256,1.84686
0.12091,0.00299,0.00102,0.00293,0.08288,0.02838,0.08137,4.76493,1.8818,0.64435,1.84738
0.12104,0.0029,0.00103,0.00293,0.08052,0.02845,0.08121,4.77009,1.83203,0.64745,1.8479
0.12117,0.00297,0.00103,0.00292,0.08243,0.02845,0.08106,4.77524,1.87955,0.64878,1.84842
0.1213,0.00315,0.00103,0.00291,0.08746,0.02852,0.08091,4.7804,1.99869,0.65173,1.84894
0.12143,0.00269,0.00102,0.00291,0.07467,0.02829,0.08076,4.78555,1.70999,0.64795,1.84945
0.12157,0.00282,0.00102,0.0029,0.07838,0.02843,0.08061,4.79071,1.79899,0.65259,1.84997
0.1217,0.00267,0.00102,0.0029,0.07399,0.02843,0.08046,4.79586,1.70178,0.65388,1.85049
0.12183,0.00304,0.00102,0.00289,0.08425,0.02828,0.0803,4.80102,1.94183,0.65192,1.85101
0.12196,0.00299,0.00102,0.00289,0.08298,0.02832,0.08016,4.80617,1.91676,0.65428,1.85152
0.12209,0.00293,0.00102,0.00288,0.08119,0.02833,0.08001,4.81132,1.87949,0.6557,1.85204
0.12222,0.00298,0.00102,0.00288,0.08261,0.02822,0.07986,4.81648,1.91635,0.65462,1.85256
0.12235,0.00293,0.00102,0.00287,0.08119,0.02837,0.07971,4.82163,1.88762,0.65965,1.85308
0.12248,0.00273,0.00101,0.00287,0.07588,0.02813,0.07956,4.82679,1.76789,0.65541,1.85359
0.12261,0.00244,0.00102,0.00286,0.06786,0.02837,0.07941,4.83194,1.58426,0.66236,1.85411
0.12274,0.00257,0.00102,0.00286,0.07136,0.02827,0.07927,4.8371,1.66959,0.66137,1.85463
0.12287,0.00274,0.00101,0.00285,0.07602,0.02815,0.07912,4.84225,1.7824,0.65998,1.85514
0.123,0.00273,0.00102,0.00285,0.07564,0.02826,0.07897,4.84741,1.77733,0.66398,1.85566
0.12313,0.00268,0.00101,0.00284,0.07429,0.02817,0.07883,4.85256,1.74944,0.66333,1.85618
0.12327,0.00261,0.00101,0.00283,0.07239,0.02817,0.07868,4.85772,1.70832,0.6647,1.8567
0.1234,0.00303,0.00102,0.00283,0.08397,0.02825,0.07854,4.86287,1.98579,0.66812,1.85721
0.12353,0.00304,0.00101,0.00282,0.08431,0.02808,0.07839,4.86803,1.99792,0.66544,1.85773
0.12366,0.00263,0.00101,0.00282,0.07287,0.02808,0.07825,4.87318,1.73061,0.66695,1.85825
0.12379,0.00281,0.00101,0.00281,0.07786,0.02816,0.07811,4.87833,1.85297,0.67004,1.85876
0.12392,0.00301,0.00101,0.00281,0.08367,0.0281,0.07796,4.88349,1.99551,0.67022,1.85928
0.12405,0.00275,0.00101,0.0028,0.07644,0.02813,0.07782,4.88864,1.82674,0.67229,1.8598
0.12418,0.00257,0.00101,0.0028,0.07127,0.0281,0.07768,4.8938,1.70698,0.67293,1.86031
0.12431,0.00287,0.00101,0.00279,0.07973,0.02815,0.07754,4.89895,1.91348,0.6757,1.86083
0.12444,0.0028,0.00101,0.00279,0.07777,0.02802,0.07739,4.90411,1.87041,0.67389,1.86135
0.12457,0.00286,0.00101,0.00278,0.0794,0.028,0.07725,4.90926,1.91351,0.67484,1.86186
0.1247,0.00286,0.00101,0.00278,0.07926,0.02809,0.07711,4.91442,1.91418,0.67837,1.86238
0.12484,0.00298,0.00101,0.00277,0.08283,0.02795,0.07697,4.91957,2.00462,0.67643,1.86289
0.12497,0.00301,0.00101,0.00277,0.0835,0.02805,0.07683,4.92473,2.02517,0.68032,1.86341
0.1251,0.00303,0.00101,0.00276,0.08418,0.02801,0.07669,4.92988,2.04592,0.6807,1.86393
0.12523,0.00307,0.001,0.00276,0.08509,0.02789,0.07655,4.93504,2.07228,0.67922,1.86444
0.12536,0.00276,0.00101,0.00275,0.0765,0.02805,0.07642,4.94019,1.86707,0.68469,1.86496
0.12549,0.00318,0.00101,0.00275,0.08821,0.02796,0.07628,4.94534,2.15733,0.68387,1.86547
0.12562,0.0032,0.00101,0.00274,0.08884,0.02792,0.07614,4.9505,2.17722,0.68432,1.86599
0.12575,0.0025,0.00101,0.00274,0.06937,0.02804,0.076,4.95565,1.70358,0.68863,1.8665
0.12588,0.00278,0.001,0.00273,0.07716,0.02785,0.07587,4.96081,1.89889,0.6854,1.86702
0.12601,0.00273,0.00101,0.00273,0.07589,0.02798,0.07573,4.96596,1.8716,0.68995,1.86753
0.12614,0.00293,0.00101,0.00272,0.08136,0.02796,0.07559,4.97112,2.01057,0.6909,1.86804
0.12627,0.00241,0.001,0.00272,0.067,0.02787,0.07546,4.97627,1.65907,0.69011,1.86856
0.1264,0.00301,0.00101,0.00271,0.08347,0.02792,0.07532,4.98143,2.07115,0.69291,1.86907
0.12654,0.00283,0.001,0.00271,0.07854,0.0278,0.07519,4.98658,1.95291,0.69122,1.86958
0.12667,0.003,0.001,0.0027,0.08314,0.02789,0.07505,4.99174,2.07155,0.69493,1.8701
0.1268,0.00292,0.00101,0.0027,0.08101,0.02791,0.07492,4.99689,2.02263,0.697,1.87061
0.12693,0.00225,0.001,0.00269,0.06232,0.02769,0.07478,5.00204,1.55935,0.69291,1.87112
0.12706,0.00302,0.001,0.00269,0.08385,0.02776,0.07465,5.0072,2.10233,0.69604,1.87163
0.12719,0.00281,0.001,0.00268,0.07807,0.02766,0.07452,5.01235,1.96151,0.69499,1.87215
0.12732,0.00255,0.001,0.00268,0.07084,0.02766,0.07438,5.01751,1.78348,0.69623,1.87266
0.12745,0.00298,0.001,0.00268,0.08261,0.02764,0.07425,5.02266,2.084,0.69719,1.87317
0.12758,0.003,0.001,0.00267,0.08327,0.02765,0.07412,5.02782,2.10485,0.69889,1.87368
0.12771,0.00288,0.001,0.00267,0.07993,0.0277,0.07399,5.03297,2.02458,0.70171,1.87419
0.12784,0.00253,0.001,0.00266,0.07026,0.02767,0.07386,5.03813,1.78338,0.70226,1.8747
0.12797,0.00268,0.001,0.00266,0.07432,0.02767,0.07373,5.04328,1.89041,0.70367,1.87521
0.12811,0.00271,0.001,0.00265,0.07512,0.02767,0.0736,5.04844,1.91453,0.70523,1.87572
0.12824,0.00246,0.00099,0.00265,0.06825,0.0276,0.07347,5.05359,1.7429,0.70478,1.87623
0.12837,0.00241,0.00099,0.00264,0.06702,0.02758,0.07334,5.05875,1.71506,0.70591,1.87674
0.1285,0.00317,0.001,0.00264,0.08792,0.02769,0.07321,5.0639,2.25457,0.71012,1.87725
0.12863,0.00249,0.00099,0.00263,0.06921,0.02754,0.07308,5.06905,1.77826,0.70766,1.87776
0.12876,0.00262,0.00099,0.00263,0.07259,0.02758,0.07295,5.07421,1.8691,0.71003,1.87827
0.12889,0.00244,0.001,0.00262,0.06762,0.02763,0.07282,5.07936,1.74452,0.71295,1.87877
0.12902,0.00241,0.00099,0.00262,0.06697,0.02756,0.07269,5.08452,1.73121,0.7126,1.87928
0.12915,0.0026,0.00099,0.00261,0.07226,0.02759,0.07257,5.08967,1.87201,0.71461,1.87979
0.12928,0.00224,0.00099,0.00261,0.06226,0.0275,0.07244,5.09483,1.61615,0.7137,1.8803
0.12941,0.00298,0.00099,0.00261,0.08284,0.02761,0.07231,5.09998,2.15474,0.71808,1.88081
0.12954,0.00266,0.00099,0.0026,0.0739,0.02754,0.07218,5.10514,1.92601,0.71766,1.88131
0.12967,0.00295,0.00099,0.0026,0.08186,0.02756,0.07206,5.11029,2.1377,0.71973,1.88182
0.12981,0.00241,0.00099,0.00259,0.06689,0.02756,0.07193,5.11545,1.75033,0.72128,1.88233
0.12994,0.00248,0.00099,0.00259,0.06892,0.02752,0.07181,5.1206,1.80704,0.72155,1.88283
0.13007,0.00233,0.00099,0.00258,0.06472,0.02743,0.07168,5.12576,1.70028,0.72075,1.88334
0.1302,0.00243,0.00099,0.00258,0.06735,0.02757,0.07156,5.13091,1.77299,0.72592,1.88385
0.13033,0.00249,0.00099,0.00257,0.06924,0.02741,0.07143,5.13606,1.82637,0.72296,1.88435
0.13046,0.00267,0.00099,0.00257,0.07423,0.02743,0.07131,5.14122,1.96197,0.72497,1.88486
0.13059,0.00228,0.00099,0.00256,0.06332,0.02748,0.07119,5.14637,1.67708,0.72791,1.88536
0.13072,0.00246,0.00099,0.00256,0.06824,0.02741,0.07106,5.15153,1.81091,0.72755,1.88587
0.13085,0.00278,0.00099,0.00256,0.07726,0.02744,0.07094,5.15668,2.0544,0.7298,1.88637
0.13098,0.00244,0.00099,0.00255,0.06772,0.02738,0.07082,5.16184,1.80428,0.7294,1.88688
0.13111,0.00239,0.00099,0.00255,0.0664,0.02741,0.07069,5.16699,1.77266,0.73187,1.88738
0.13124,0.00276,0.00099,0.00254,0.07661,0.02742,0.07057,5.17215,2.04948,0.73339,1.88789
0.13138,0.00262,0.00099,0.00254,0.07262,0.02738,0.07045,5.1773,1.94645,0.73393,1.88839
0.13151,0.0021,0.00099,0.00253,0.05842,0.0274,0.07033,5.18246,1.56909,0.73595,1.8889
0.13164,0.00266,0.00099,0.00253,0.07385,0.0274,0.07021,5.18761,1.98741,0.73746,1.8894
0.13177,0.00251,0.00098,0.00253,0.06954,0.02729,0.07009,5.19277,1.87508,0.7359,1.8899
0.1319,0.00267,0.00099,0.00252,0.07403,0.02739,0.06997,5.19792,2.0002,0.74017,1.89041
0.13203,0.00242,0.00099,0.00252,0.06721,0.02741,0.06985,5.20307,1.81952,0.74201,1.89091
0.13216,0.00232,0.00099,0.00251,0.06444,0.02736,0.06973,5.20823,1.74796,0.74204,1.89141
0.13229,0.00199,0.00098,0.00251,0.05516,0.0273,0.06961,5.21338,1.49914,0.74213,1.89192
0.13242,0.00232,0.00099,0.0025,0.06443,0.02735,0.06949,5.21854,1.75469,0.74486,1.89242
0.13255,0.00249,0.00098,0.0025,0.06916,0.02727,0.06937,5.22369,1.88709,0.74411,1.89292
0.13268,0.00282,0.00098,0.00249,0.07814,0.02712,0.06925,5.22885,2.13631,0.74144,1.89342
0.13281,0.00282,0.00098,0.00249,0.07821,0.02729,0.06913,5.234,2.14243,0.74758,1.89393
0.13294,0.00222,0.00098,0.00249,0.06156,0.0272,0.06902,5.23916,1.68976,0.74657,1.89443
0.13308,0.00235,0.00098,0.00248,0.06524,0.02719,0.0689,5.24431,1.79429,0.7479,1.89493
0.13321,0.00241,0.00098,0.00248,0.06697,0.02727,0.06878,5.24947,1.84559,0.75134,1.89543
0.13334,0.00232,0.00098,0.00247,0.06445,0.02722,0.06867,5.25462,1.77948,0.75144,1.89593
0.13347,0.00192,0.00099,0.00247,0.05316,0.02735,0.06855,5.25977,1.47067,0.75651,1.89643
0.1336,0.00274,0.00098,0.00247,0.07614,0.02731,0.06843,5.26493,2.1105,0.75712,1.89693
0.13373,0.0025,0.00097,0.00246,0.06946,0.02706,0.06832,5.27008,1.92914,0.7515,1.89744
0.13386,0.00264,0.00098,0.00246,0.07323,0.02714,0.0682,5.27524,2.03777,0.75524,1.89794
0.13399,0.00266,0.00098,0.00245,0.07374,0.02708,0.06809,5.28039,2.05603,0.75504,1.89844
0.13412,0.00197,0.00098,0.00245,0.05461,0.02717,0.06797,5.28555,1.52566,0.7591,1.89894
0.13425,0.00233,0.00098,0.00244,0.06469,0.02716,0.06786,5.2907,1.81073,0.76018,1.89944
0.13438,0.00242,0.00097,0.00244,0.06718,0.02705,0.06774,5.29586,1.88411,0.75862,1.89994
0.13451,0.00231,0.00098,0.00244,0.06418,0.02721,0.06763,5.30101,1.80343,0.76458,1.90044
0.13465,0.00282,0.00097,0.00243,0.07828,0.02703,0.06752,5.30617,2.20398,0.7611,1.90094
0.13478,0.00237,0.00097,0.00243,0.06574,0.02695,0.0674,5.31132,1.85455,0.76022,1.90143
0.13491,0.00278,0.00098,0.00242,0.0773,0.02713,0.06729,5.31648,2.18486,0.76679,1.90193
0.13504,0.00217,0.00097,0.00242,0.06013,0.02692,0.06718,5.32163,1.70299,0.76223,1.90243
0.13517,0.00248,0.00097,0.00242,0.06881,0.02702,0.06706,5.32678,1.95241,0.76658,1.90293
0.1353,0.00206,0.00098,0.00241,0.05714,0.02708,0.06695,5.33194,1.62443,0.77001,1.90343
0.13543,0.00203,0.00097,0.00241,0.0563,0.02694,0.06684,5.33709,1.60359,0.76745,1.90393
0.13556,0.00211,0.00098,0.0024,0.05861,0.02707,0.06673,5.34225,1.67266,0.77264,1.90442
0.13569,0.00209,0.00097,0.0024,0.058,0.02705,0.06662,5.3474,1.65838,0.77353,1.90492
0.13582,0.00253,0.00097,0.0024,0.07009,0.02694,0.06651,5.35256,2.00801,0.77188,1.90542
0.13595,0.00245,0.00097,0.00239,0.06812,0.02694,0.0664,5.35771,1.95546,0.77342,1.90592
0.13608,0.00232,0.00097,0.00239,0.06436,0.02696,0.06629,5.36287,1.85096,0.77524,1.90641
0.13621,0.00267,0.00097,0.00238,0.07404,0.02693,0.06618,5.36802,2.13357,0.77594,1.90691
0.13635,0.00246,0.00097,0.00238,0.06816,0.0269,0.06607,5.37318,1.9679,0.77651,1.9074
0.13648,0.00267,0.00097,0.00238,0.07408,0.02681,0.06596,5.37833,2.143,0.77548,1.9079
0.13661,0.00235,0.00097,0.00237,0.06523,0.02688,0.06585,5.38349,1.89045,0.77899,1.9084
0.13674,0.00187,0.00097,0.00237,0.05204,0.02686,0.06574,5.38864,1.51111,0.77995,1.90889
0.13687,0.0022,0.00097,0.00236,0.06098,0.02694,0.06563,5.39379,1.77398,0.78362,1.90939
0.137,0.00231,0.00098,0.00236,0.06423,0.02707,0.06552,5.39895,1.87208,0.78894,1.90988
0.13713,0.00238,0.00096,0.00236,0.06614,0.02675,0.06541,5.4041,1.93166,0.78126,1.91037
0.13726,0.00223,0.00097,0.00235,0.06192,0.02691,0.06531,5.40926,1.81176,0.7873,1.91087
0.13739,0.00212,0.00097,0.00235,0.05882,0.02687,0.0652,5.41441,1.72444,0.78764,1.91136
0.13752,0.00271,0.00097,0.00235,0.07523,0.02687,0.06509,5.41957,2.20966,0.78916,1.91186
0.13765,0.00227,0.00097,0.00234,0.06304,0.02686,0.06498,5.42472,1.85519,0.79046,1.91235
0.13778,0.00237,0.00097,0.00234,0.06592,0.02686,0.06488,5.42988,1.94352,0.79182,1.91284
0.13792,0.00238,0.00097,0.00233,0.06606,0.02684,0.06477,5.43503,1.95129,0.79282,1.91333
0.13805,0.0024,0.00096,0.00233,0.06654,0.02674,0.06467,5.44019,1.96929,0.79125,1.91382
0.13818,0.00186,0.00096,0.00233,0.05152,0.02668,0.06456,5.44534,1.52779,0.79124,1.91432
0.13831,0.00194,0.00097,0.00232,0.05379,0.02686,0.06445,5.4505,1.59794,0.79788,1.91481
0.13844,0.0018,0.00096,0.00232,0.05005,0.02674,0.06435,5.45565,1.48962,0.79586,1.9153
0.13857,0.00216,0.00097,0.00231,0.05992,0.0268,0.06424,5.4608,1.78688,0.79914,1.91579
0.1387,0.00212,0.00097,0.00231,0.05888,0.02683,0.06414,5.46596,1.75909,0.80169,1.91628
0.13883,0.00263,0.00096,0.00231,0.07292,0.02655,0.06404,5.47111,2.18282,0.7947,1.91677
0.13896,0.00215,0.00097,0.0023,0.05968,0.02688,0.06393,5.47627,1.78983,0.806,1.91726
0.13909,0.00222,0.00096,0.0023,0.06174,0.02663,0.06383,5.48142,1.85513,0.80015,1.91775
0.13922,0.00213,0.00096,0.0023,0.05914,0.0267,0.06372,5.48658,1.7803,0.80363,1.91823
0.13935,0.00223,0.00096,0.00229,0.0619,0.0267,0.06362,5.49173,1.86681,0.80518,1.91872
0.13948,0.00225,0.00096,0.00229,0.06254,0.02665,0.06352,5.49689,1.88966,0.80535,1.91921
0.13962,0.00244,0.00096,0.00228,0.06781,0.02657,0.06341,5.50204,2.05288,0.80443,1.9197
0.13975,0.00253,0.00096,0.00228,0.07032,0.02673,0.06331,5.5072,2.13268,0.81075,1.92018
0.13988,0.00177,0.00096,0.00228,0.04926,0.02662,0.06321,5.51235,1.49675,0.80888,1.92067
0.14001,0.00229,0.00096,0.00227,0.06368,0.0267,0.06311,5.5175,1.93849,0.81279,1.92115
0.14014,0.00175,0.00096,0.00227,0.04866,0.02658,0.063,5.52266,1.48423,0.81058,1.92164
0.14027,0.0021,0.00096,0.00227,0.05827,0.02671,0.0629,5.52781,1.78067,0.81628,1.92212
0.1404,0.00181,0.00096,0.00226,0.05021,0.02671,0.0628,5.53297,1.53713,0.8177,1.92261
0.14053,0.00252,0.00096,0.00226,0.06993,0.02653,0.0627,5.53812,2.14495,0.81362,1.92309
0.14066,0.00238,0.00096,0.00226,0.06606,0.02663,0.0626,5.54328,2.02974,0.8182,1.92357
0.14079,0.00222,0.00095,0.00225,0.06172,0.0265,0.0625,5.54843,1.90009,0.81585,1.92405
0.14092,0.00223,0.00096,0.00225,0.06184,0.02655,0.0624,5.55359,1.90726,0.81894,1.92454
0.14105,0.00257,0.00096,0.00224,0.07138,0.02659,0.0623,5.55874,2.20576,0.82167,1.92502
0.14119,0.00217,0.00095,0.00224,0.06029,0.02648,0.0622,5.5639,1.86655,0.8198,1.9255
0.14132,0.00226,0.00096,0.00224,0.0626,0.02654,0.0621,5.56905,1.94147,0.82326,1.92598
0.14145,0.00217,0.00095,0.00223,0.06019,0.02633,0.062,5.57421,1.87009,0.81811,1.92646
0.14158,0.00216,0.00095,0.00223,0.05984,0.02637,0.0619,5.57936,1.86263,0.82084,1.92694
0.14171,0.00269,0.00096,0.00223,0.07461,0.02657,0.0618,5.58451,2.32692,0.82867,1.92742
0.14184,0.00216,0.00095,0.00222,0.06003,0.02635,0.0617,5.58967,1.87547,0.82316,1.9279
0.14197,0.00212,0.00095,0.00222,0.05898,0.02637,0.06161,5.59482,1.84606,0.82531,1.92838
0.1421,0.00195,0.00095,0.00222,0.05426,0.02639,0.06151,5.59998,1.70162,0.82748,1.92886
0.14223,0.0025,0.00095,0.00221,0.06932,0.02639,0.06141,5.60513,2.17791,0.82914,1.92933
0.14236,0.00221,0.00095,0.00221,0.06142,0.02645,0.06131,5.61029,1.93308,0.83259,1.92981
0.14249,0.00249,0.00095,0.00221,0.06919,0.0264,0.06121,5.61544,2.18173,0.83238,1.93029
0.14262,0.00182,0.00095,0.0022,0.05056,0.02639,0.06112,5.6206,1.5973,0.83355,1.93076
0.14275,0.00195,0.00095,0.0022,0.05419,0.0264,0.06102,5.62575,1.71499,0.83564,1.93124
0.14289,0.00246,0.00094,0.00219,0.06815,0.02619,0.06092,5.63091,2.16082,0.83055,1.93171
0.14302,0.00237,0.00095,0.00219,0.06574,0.02634,0.06083,5.63606,2.08837,0.83665,1.93219
0.14315,0.00219,0.00095,0.00219,0.06083,0.02644,0.06073,5.64122,1.9357,0.84142,1.93266
0.14328,0.00267,0.00095,0.00218,0.07415,0.02628,0.06064,5.64637,2.36411,0.83795,1.93314
0.14341,0.00256,0.00095,0.00218,0.07097,0.02631,0.06054,5.65152,2.26682,0.84035,1.93361
0.14354,0.00208,0.00095,0.00218,0.05765,0.02627,0.06044,5.65668,1.84476,0.84064,1.93409
0.14367,0.00191,0.00095,0.00217,0.053,0.02637,0.06035,5.66183,1.69891,0.84519,1.93456
0.1438,0.00215,0.00095,0.00217,0.05958,0.02637,0.06025,5.66699,1.9134,0.84672,1.93503
0.14393,0.00205,0.00094,0.00217,0.05687,0.0262,0.06016,5.67214,1.82978,0.84309,1.9355
0.14406,0.00189,0.00095,0.00216,0.05255,0.02626,0.06006,5.6773,1.69371,0.84633,1.93597
0.14419,0.00235,0.00094,0.00216,0.0652,0.02621,0.05997,5.68245,2.10545,0.84625,1.93645
0.14432,0.00216,0.00094,0.00216,0.05999,0.02614,0.05988,5.68761,1.94071,0.84567,1.93692
0.14446,0.00232,0.00095,0.00215,0.06446,0.02629,0.05978,5.69276,2.08911,0.85203,1.93739
0.14459,0.00204,0.00094,0.00215,0.05652,0.02618,0.05969,5.69792,1.83486,0.85004,1.93786
0.14472,0.00197,0.00094,0.00215,0.05475,0.02621,0.05959,5.70307,1.78065,0.85255,1.93833
0.14485,0.00218,0.00094,0.00214,0.0606,0.02623,0.0595,5.70823,1.97445,0.85467,1.9388
