#File Plotted Below: bmal1_530_625_clean.dat,,,,,,,,,,
0.4216,42.99144,14.5774,41.94895,0.01658,0.00562,0.01617,12.38446,2.54222,0.86201,2.48058
0.42188,56.88012,14.4855,41.90105,0.02193,0.00558,0.01615,12.39254,3.3679,0.85769,2.48098
0.42215,73.98746,14.50941,41.85342,0.02853,0.00559,0.01614,12.40059,4.38652,0.86022,2.48138
0.42243,87.2104,14.5783,41.80573,0.03362,0.00562,0.01612,12.40867,5.17721,0.86544,2.48178
0.4227,39.40581,14.525,41.75815,0.01519,0.0056,0.0161,12.41675,2.34236,0.86339,2.48219
0.42298,53.97768,14.4825,41.71067,0.02081,0.00558,0.01608,12.42482,3.21272,0.86199,2.48259
0.42325,66.54434,14.50781,41.66331,0.02566,0.00559,0.01606,12.4329,3.96583,0.86462,2.483
0.42353,34.01468,14.45166,41.61605,0.01311,0.00557,0.01604,12.44098,2.0298,0.86239,2.48341
0.4238,72.86361,14.49605,41.5689,0.02809,0.00559,0.01603,12.44906,4.35373,0.86616,2.48381
0.42408,55.17095,14.42322,41.52187,0.02127,0.00556,0.01601,12.45714,3.30084,0.86293,2.48422
0.42435,55.92416,14.48401,41.47494,0.02156,0.00558,0.01599,12.46521,3.35024,0.86769,2.48464
0.42463,61.66514,14.54264,41.42813,0.02377,0.00561,0.01597,12.47329,3.69896,0.87233,2.48505
0.4249,36.88777,14.49765,41.38142,0.01422,0.00559,0.01595,12.48137,2.21557,0.87076,2.48546
0.42518,62.82202,14.47347,41.33483,0.02422,0.00558,0.01594,12.48945,3.77812,0.87044,2.48588
0.42545,66.91621,14.48196,41.28835,0.0258,0.00558,0.01592,12.49753,4.02955,0.87207,2.4863
0.42573,52.19358,14.50172,41.24198,0.02012,0.00559,0.0159,12.5056,3.14705,0.87439,2.48672
0.426,65.51682,14.50651,41.19572,0.02526,0.00559,0.01588,12.51368,3.95549,0.87581,2.48714
0.42628,64.44832,14.49504,41.14958,0.02485,0.00559,0.01587,12.52176,3.89601,0.87625,2.48756
0.42655,61.35046,14.41608,41.10354,0.02365,0.00556,0.01585,12.52984,3.71352,0.8726,2.48799
0.42683,58.95505,14.40918,41.05763,0.02273,0.00556,0.01583,12.53792,3.57313,0.87331,2.48841
0.4271,43.98532,14.4451,41.01182,0.01696,0.00557,0.01581,12.54599,2.66929,0.87661,2.48884
0.42738,38.0211,14.36518,40.96612,0.01466,0.00554,0.01579,12.55407,2.31032,0.87289,2.48927
0.42765,67.41162,14.39643,40.92054,0.02599,0.00555,0.01578,12.56215,4.10148,0.87591,2.4897
0.42793,40.35076,14.43683,40.87507,0.01556,0.00557,0.01576,12.57023,2.45819,0.8795,2.49013
0.4282,39.34373,14.4357,40.82972,0.01517,0.00557,0.01574,12.57831,2.39992,0.88056,2.49057
0.42848,75.54679,14.39398,40.78447,0.02913,0.00555,0.01572,12.58638,4.61419,0.87914,2.491
0.42875,34.72171,14.34029,40.73934,0.01339,0.00553,0.01571,12.59446,2.12343,0.87699,2.49144
0.42903,34.72813,14.36096,40.69432,0.01339,0.00554,0.01569,12.60254,2.12655,0.87938,2.49188
0.4293,36.15107,14.38162,40.64941,0.01394,0.00554,0.01567,12.61062,2.21652,0.88178,2.49232
0.42958,47.84801,14.3572,40.60462,0.01845,0.00554,0.01565,12.6187,2.93745,0.88141,2.49277
0.42985,51.35138,14.3319,40.55994,0.0198,0.00553,0.01564,12.62677,3.15656,0.88098,2.49322
0.43013,46.75933,14.30226,40.51537,0.01803,0.00551,0.01562,12.63485,2.87797,0.88028,2.49366
0.4304,45.83364,14.27883,40.47092,0.01767,0.00551,0.0156,12.64293,2.8246,0.87997,2.49411
0.43068,64.01988,14.34452,40.42657,0.02468,0.00553,0.01559,12.65101,3.95042,0.88514,2.49457
0.43095,67.29083,14.36147,40.38234,0.02594,0.00554,0.01557,12.65909,4.15756,0.88732,2.49502
0.43123,72.94587,14.33769,40.33823,0.02812,0.00553,0.01555,12.66716,4.51271,0.88698,2.49548
0.4315,62.72905,14.36669,40.29422,0.02419,0.00554,0.01554,12.67524,3.88561,0.88991,2.49593
0.43178,55.46483,14.35258,40.25033,0.02138,0.00553,0.01552,12.68332,3.44002,0.89017,2.49639
0.43205,60.25902,14.28854,40.20655,0.02323,0.00551,0.0155,12.6914,3.74213,0.88733,2.49686
0.43233,68.10367,14.26568,40.16289,0.02626,0.0055,0.01548,12.69948,4.23467,0.88704,2.49732
0.4326,53.86055,14.27168,40.11933,0.02077,0.0055,0.01547,12.70755,3.3533,0.88854,2.49779
0.43288,73.11315,14.33716,40.07589,0.02819,0.00553,0.01545,12.71563,4.55773,0.89375,2.49826
0.43315,60.07768,14.39009,40.03257,0.02316,0.00555,0.01543,12.72371,3.74989,0.89819,2.49873
0.43343,38.5685,14.2154,39.98951,0.01487,0.00548,0.01542,12.73176,2.41039,0.88841,2.4992
0.4337,37.9367,14.2541,39.94641,0.01463,0.0055,0.0154,12.73984,2.37391,0.89196,2.49967
0.43398,48.88471,14.31668,39.90342,0.01885,0.00552,0.01538,12.74792,3.06287,0.89701,2.50015
0.43425,72.0208,14.32153,39.86055,0.02777,0.00552,0.01537,12.75599,4.51819,0.89845,2.50063
0.43453,44.37034,14.25264,39.81779,0.01711,0.0055,0.01535,12.76407,2.78708,0.89526,2.50111
0.4348,32.17829,14.26475,39.77514,0.01241,0.0055,0.01534,12.77215,2.0238,0.89716,2.5016
0.43508,53.53945,14.25611,39.7326,0.02064,0.0055,0.01532,12.78023,3.37154,0.89775,2.50208
0.43535,66.86483,14.26225,39.69018,0.02578,0.0055,0.0153,12.78831,4.21601,0.89927,2.50257
0.43563,47.36239,14.27061,39.64787,0.01826,0.0055,0.01529,12.79638,2.9901,0.90094,2.50306
0.4359,55.51009,14.1856,39.60567,0.0214,0.00547,0.01527,12.80446,3.50891,0.8967,2.50356
0.43618,73.81223,14.20838,39.56359,0.02846,0.00548,0.01525,12.81254,4.67172,0.89928,2.50405
0.43645,47.39144,14.24721,39.52162,0.01827,0.00549,0.01524,12.82062,3.00328,0.90287,2.50455
0.43673,57.98073,14.23967,39.47976,0.02235,0.00549,0.01522,12.8287,3.67897,0.90353,2.50505
0.437,40.27768,14.10624,39.43802,0.01553,0.00544,0.01521,12.83677,2.5589,0.89619,2.50556
0.43728,48.21254,14.09624,39.39639,0.01859,0.00543,0.01519,12.84485,3.06687,0.89668,2.50606
0.43755,12.22385,14.11571,39.35487,0.00471,0.00544,0.01517,12.85293,0.77856,0.89905,2.50657
0.43783,51.563,14.1312,39.31347,0.01988,0.00545,0.01516,12.86101,3.28826,0.90117,2.50708
0.4381,44.52385,14.08292,39.27218,0.01717,0.00543,0.01514,12.86909,2.84293,0.89922,2.5076
0.43838,51.20367,14.07736,39.23101,0.01974,0.00543,0.01513,12.87716,3.27355,0.89999,2.50812
0.43865,49.72324,14.09843,39.18994,0.01917,0.00544,0.01511,12.88524,3.18289,0.90247,2.50863
0.43893,78.5318,14.07822,39.14899,0.03028,0.00543,0.01509,12.89332,5.0333,0.90231,2.50916
0.4392,51.04312,14.05903,39.10816,0.01968,0.00542,0.01508,12.9014,3.27558,0.90221,2.50968
0.43948,28.86911,14.03827,39.06743,0.01113,0.00541,0.01506,12.90948,1.85493,0.902,2.51021
0.43975,41.91713,14.07389,39.02683,0.01616,0.00543,0.01505,12.91755,2.69668,0.90542,2.51074
0.44003,38.66881,14.01888,38.98633,0.01491,0.0054,0.01503,12.92563,2.49082,0.90301,2.51127
0.4403,86.59174,14.08213,38.94595,0.03339,0.00543,0.01502,12.93371,5.58471,0.90822,2.51181
0.44058,34.21651,13.9477,38.90568,0.01319,0.00538,0.015,12.94179,2.20954,0.90068,2.51234
0.44085,69.75505,14.03027,38.86553,0.02689,0.00541,0.01498,12.94987,4.51008,0.90714,2.51289
0.44113,24.53425,14.04459,38.82548,0.00946,0.00541,0.01497,12.95794,1.58826,0.9092,2.51343
0.4414,56.10031,14.07476,38.78556,0.02163,0.00543,0.01495,12.96602,3.63627,0.91229,2.51398
0.44168,40.8789,13.96719,38.74574,0.01576,0.00539,0.01494,12.9741,2.65296,0.90644,2.51453
0.44195,42.82141,14.00387,38.70604,0.01651,0.0054,0.01492,12.98218,2.78249,0.90996,2.51508
