#File Plotted Below: rs.dat,,,,,,,,,,
0.42374,1.31845,0.22257,0.75515,0.05636,0.00951,0.03228,5.77563,1.88007,0.31737,1.07682
0.42401,1.1606,0.22328,0.75391,0.04961,0.00954,0.03223,5.77936,1.65712,0.3188,1.07644
0.42429,1.5554,0.22277,0.75268,0.06649,0.00952,0.03218,5.78309,2.22368,0.31849,1.07607
0.42456,1.15225,0.22334,0.75145,0.04926,0.00955,0.03212,5.78682,1.64944,0.31971,1.0757
0.42483,1.35235,0.22204,0.75022,0.05781,0.00949,0.03207,5.79054,1.93838,0.31826,1.07532
0.42511,1.4679,0.22323,0.749,0.06275,0.00954,0.03202,5.79426,2.1067,0.32038,1.07495
0.42538,1.1738,0.2224,0.74777,0.05018,0.00951,0.03197,5.798,1.68679,0.3196,1.07458
0.42565,1.4286,0.22213,0.74656,0.06107,0.0095,0.03191,5.80172,2.05558,0.31962,1.07421
0.42593,1.12795,0.22412,0.74534,0.04822,0.00958,0.03186,5.80545,1.62507,0.3229,1.07383
0.4262,1.03825,0.22145,0.74413,0.04438,0.00947,0.03181,5.80917,1.49776,0.31945,1.07346
0.42647,1.3502,0.22225,0.74292,0.05772,0.0095,0.03176,5.81289,1.95027,0.32103,1.07309
0.42675,1.52655,0.22184,0.74171,0.06526,0.00948,0.03171,5.81663,2.20783,0.32084,1.07272
0.42702,1.22625,0.2244,0.74051,0.05242,0.00959,0.03165,5.82035,1.77578,0.32496,1.07236
0.42729,1.4205,0.22262,0.7393,0.06072,0.00952,0.0316,5.82409,2.05972,0.32279,1.07199
0.42757,1.26745,0.22099,0.73811,0.05418,0.00945,0.03155,5.82781,1.84014,0.32084,1.07162
0.42784,1.51335,0.22332,0.73691,0.06469,0.00955,0.0315,5.83153,2.19996,0.32464,1.07125
0.42812,1.4159,0.22204,0.73572,0.06053,0.00949,0.03145,5.83526,2.06093,0.32319,1.07088
0.42839,1.93695,0.22071,0.73453,0.0828,0.00943,0.0314,5.83898,2.82295,0.32167,1.07052
0.42866,1.29555,0.22129,0.73334,0.05538,0.00946,0.03135,5.84272,1.89058,0.32293,1.07015
0.42894,1.50475,0.22166,0.73216,0.06432,0.00948,0.0313,5.84644,2.19866,0.32387,1.06979
0.42921,1.6093,0.22117,0.73097,0.06879,0.00945,0.03125,5.85016,2.35442,0.32357,1.06942
0.42948,1.2603,0.21939,0.72979,0.05387,0.00938,0.0312,5.85389,1.84618,0.32138,1.06906
0.42975,1.062,0.22165,0.72862,0.0454,0.00947,0.03115,5.85762,1.55768,0.3251,1.06869
0.43003,1.3198,0.22064,0.72744,0.05642,0.00943,0.0311,5.86135,1.93827,0.32404,1.06833
0.4303,1.33385,0.22169,0.72627,0.05702,0.00948,0.03105,5.86507,1.96139,0.32599,1.06797
0.43057,1.6729,0.21888,0.72511,0.07151,0.00936,0.031,5.86879,2.46308,0.32227,1.0676
0.43085,1.0516,0.22222,0.72394,0.04495,0.0095,0.03095,5.87253,1.55028,0.3276,1.06724
0.43112,0.75675,0.22029,0.72278,0.03235,0.00942,0.0309,5.87625,1.11703,0.32517,1.06688
0.4314,1.0793,0.22171,0.72161,0.04614,0.00948,0.03085,5.87998,1.59516,0.32769,1.06652
0.43167,0.71975,0.22232,0.72046,0.03077,0.0095,0.0308,5.8837,1.06511,0.32899,1.06616
0.43194,1.63,0.22112,0.7193,0.06968,0.00945,0.03075,5.88742,2.41518,0.32763,1.0658
0.43222,1.46715,0.22118,0.71815,0.06272,0.00945,0.0307,5.89116,2.17664,0.32813,1.06544
0.43249,1.5019,0.22158,0.717,0.0642,0.00947,0.03065,5.89488,2.23101,0.32914,1.06508
0.43276,1.12895,0.22257,0.71585,0.04826,0.00951,0.0306,5.89861,1.67913,0.33104,1.06472
0.43304,1.17805,0.21875,0.71471,0.05036,0.00935,0.03055,5.90234,1.75437,0.32577,1.06436
0.43331,1.61935,0.22192,0.71357,0.06922,0.00949,0.0305,5.90607,2.41462,0.3309,1.064
0.43358,1.1321,0.22054,0.71243,0.04839,0.00943,0.03045,5.90979,1.69021,0.32927,1.06364
0.43386,1.44455,0.22028,0.71129,0.06175,0.00942,0.03041,5.91351,2.15941,0.32929,1.06329
0.43413,1.37435,0.22133,0.71016,0.05875,0.00946,0.03036,5.91725,2.05706,0.33127,1.06293
0.4344,1.1044,0.22256,0.70903,0.04721,0.00951,0.03031,5.92097,1.65509,0.33353,1.06258
0.43468,1.2465,0.21941,0.7079,0.05328,0.00938,0.03026,5.9247,1.87041,0.32923,1.06222
0.43495,1.12935,0.22016,0.70677,0.04828,0.00941,0.03021,5.92842,1.69675,0.33077,1.06186
0.43522,1.1096,0.21978,0.70565,0.04743,0.0094,0.03016,5.93214,1.66917,0.33062,1.06151
0.4355,1.39185,0.21952,0.70453,0.0595,0.00938,0.03012,5.93588,2.0964,0.33065,1.06115
0.43577,1.61645,0.21907,0.70341,0.0691,0.00936,0.03007,5.9396,2.43774,0.33038,1.0608
0.43604,0.8887,0.21761,0.70229,0.03799,0.0093,0.03002,5.94334,1.34192,0.32858,1.06045
0.43632,1.0889,0.2216,0.70118,0.04655,0.00947,0.02997,5.94706,1.64628,0.33503,1.06009
0.43659,1.38,0.21943,0.70007,0.05899,0.00938,0.02993,5.95078,2.08899,0.33217,1.05974
0.43686,1.4535,0.22024,0.69896,0.06213,0.00941,0.02988,5.95451,2.20302,0.33381,1.05939
0.43714,1.28625,0.21959,0.69786,0.05498,0.00939,0.02983,5.95823,1.95196,0.33325,1.05904
0.43741,1.2574,0.22101,0.69675,0.05375,0.00945,0.02978,5.96197,1.91057,0.33582,1.05869
0.43768,1.4683,0.21964,0.69565,0.06277,0.00939,0.02974,5.96569,2.23381,0.33415,1.05834
0.43796,1.56015,0.21928,0.69455,0.06669,0.00937,0.02969,5.96941,2.37651,0.33402,1.05799
0.43823,1.4616,0.2204,0.69346,0.06248,0.00942,0.02964,5.97314,2.22918,0.33614,1.05764
0.4385,1.285,0.2204,0.69236,0.05493,0.00942,0.0296,5.97687,1.96228,0.33656,1.05729
0.43878,1.08255,0.21843,0.69127,0.04628,0.00934,0.02955,5.9806,1.65519,0.33398,1.05694
0.43905,1.05425,0.21817,0.69018,0.04507,0.00933,0.0295,5.98432,1.61393,0.33399,1.05659
0.43932,1.45835,0.21959,0.6891,0.06234,0.00939,0.02946,5.98804,2.23533,0.33659,1.05624
0.4396,1.56425,0.22093,0.68801,0.06687,0.00944,0.02941,5.99178,2.40065,0.33905,1.05589
0.43987,1.37535,0.21713,0.68693,0.05879,0.00928,0.02936,5.9955,2.11337,0.33363,1.05554
0.44015,1.6686,0.22033,0.68585,0.07133,0.00942,0.02932,5.99923,2.56717,0.33898,1.05519
0.44042,1.81405,0.21909,0.68478,0.07755,0.00937,0.02927,6.00295,2.79441,0.33749,1.05485
0.44069,1.44445,0.22184,0.6837,0.06175,0.00948,0.02923,6.00667,2.22783,0.34215,1.0545
0.44096,1.282,0.22043,0.68263,0.0548,0.00942,0.02918,6.01041,1.97973,0.34039,1.05416
0.44124,1.21495,0.22004,0.68156,0.05194,0.00941,0.02914,6.01413,1.87852,0.34022,1.05381
0.44151,1.18,0.21842,0.68049,0.05044,0.00934,0.02909,6.01786,1.82674,0.33814,1.05346
0.44178,1.19545,0.21965,0.67943,0.0511,0.00939,0.02904,6.02159,1.85295,0.34046,1.05312
0.44206,1.4124,0.21941,0.67837,0.06038,0.00938,0.029,6.02531,2.19193,0.34051,1.05277
0.44233,1.0574,0.22063,0.67731,0.0452,0.00943,0.02895,6.02904,1.64303,0.34282,1.05243
0.44261,1.22885,0.21979,0.67625,0.05253,0.0094,0.02891,6.03276,1.9118,0.34195,1.05209
0.44288,1.47045,0.21758,0.67519,0.06286,0.0093,0.02886,6.0365,2.2905,0.33893,1.05174
0.44315,1.22395,0.21682,0.67414,0.05232,0.00927,0.02882,6.04022,1.90888,0.33816,1.0514
0.44343,1.1994,0.22088,0.67309,0.05127,0.00944,0.02877,6.04394,1.8729,0.34492,1.05106
0.4437,1.30635,0.21811,0.67204,0.05584,0.00932,0.02873,6.04767,2.04243,0.341,1.05071
0.44397,1.3506,0.21929,0.671,0.05773,0.00937,0.02868,6.05139,2.11421,0.34328,1.05037
0.44425,1.298,0.21919,0.66995,0.05549,0.00937,0.02864,6.05513,2.03438,0.34354,1.05003
0.44452,1.16075,0.22108,0.66891,0.04962,0.00945,0.02859,6.05885,1.8215,0.34693,1.04969
0.44479,1.1816,0.21771,0.66787,0.05051,0.00931,0.02855,6.06257,1.8565,0.34206,1.04935
0.44507,1.1669,0.22053,0.66684,0.04988,0.00943,0.02851,6.06631,1.83566,0.34692,1.04901
0.44534,1.4291,0.21946,0.6658,0.06109,0.00938,0.02846,6.07003,2.25089,0.34566,1.04867
0.44561,1.48,0.21747,0.66477,0.06327,0.0093,0.02842,6.07376,2.33393,0.34294,1.04833
0.44589,1.50865,0.21761,0.66374,0.06449,0.0093,0.02837,6.07748,2.38203,0.34359,1.04799
0.44616,0.947,0.21935,0.66271,0.04048,0.00938,0.02833,6.08122,1.49707,0.34676,1.04765
0.44643,1.3687,0.21878,0.66169,0.05851,0.00935,0.02829,6.08494,2.16636,0.34628,1.04731
0.44671,1.1968,0.21726,0.66066,0.05116,0.00929,0.02824,6.08866,1.8966,0.34429,1.04697
0.44698,0.97695,0.21765,0.65964,0.04176,0.0093,0.0282,6.09239,1.5501,0.34533,1.04663
0.44725,1.25525,0.21915,0.65862,0.05366,0.00937,0.02815,6.09612,1.9941,0.34814,1.0463
0.44753,1.19205,0.21645,0.65761,0.05096,0.00925,0.02811,6.09985,1.89602,0.34428,1.04596
0.4478,0.75795,0.21524,0.65659,0.0324,0.0092,0.02807,6.10357,1.20703,0.34277,1.04562
0.44807,1.0916,0.21748,0.65558,0.04666,0.0093,0.02802,6.10729,1.74049,0.34676,1.04529
0.44835,1.18765,0.21965,0.65457,0.05077,0.00939,0.02798,6.11103,1.89595,0.35065,1.04495
0.44862,1.16585,0.21748,0.65356,0.04984,0.0093,0.02794,6.11475,1.86342,0.3476,1.04462
0.44889,1.2429,0.21878,0.65256,0.05313,0.00935,0.0279,6.11848,1.989,0.35012,1.04428
0.44917,1.3154,0.21832,0.65156,0.05623,0.00933,0.02785,6.1222,2.10758,0.34979,1.04395
0.44944,1.4903,0.21844,0.65056,0.06371,0.00934,0.02781,6.12592,2.39071,0.35041,1.04361
0.44971,1.2985,0.21868,0.64956,0.05551,0.00935,0.02777,6.12966,2.08557,0.35122,1.04328
0.44999,1.3881,0.21832,0.64856,0.05934,0.00933,0.02772,6.13338,2.23219,0.35108,1.04294
0.45026,1.2411,0.21697,0.64756,0.05305,0.00927,0.02768,6.13711,1.99823,0.34933,1.04261
0.45053,1.47705,0.21663,0.64657,0.06314,0.00926,0.02764,6.14084,2.38101,0.34921,1.04228
0.45081,1.2105,0.21832,0.64559,0.05175,0.00933,0.0276,6.14456,1.95369,0.35236,1.04195
0.45108,1.3451,0.21938,0.6446,0.0575,0.00938,0.02755,6.14829,2.17357,0.3545,1.04161
0.45135,1.6452,0.22161,0.64361,0.07033,0.00947,0.02751,6.15201,2.66173,0.35854,1.04128
0.45163,0.9773,0.2168,0.64263,0.04178,0.00927,0.02747,6.15575,1.58307,0.35118,1.04095
0.4519,1.12225,0.21727,0.64165,0.04797,0.00929,0.02743,6.15947,1.82006,0.35237,1.04062
0.45217,1.6513,0.21897,0.64067,0.07059,0.00936,0.02739,6.16319,2.68131,0.35555,1.04029
0.45245,1.4242,0.21618,0.63969,0.06088,0.00924,0.02735,6.16692,2.31536,0.35145,1.03996
0.45272,0.7701,0.21896,0.63872,0.03292,0.00936,0.0273,6.17064,1.25348,0.3564,1.03963
0.45299,0.90295,0.21748,0.63774,0.0386,0.0093,0.02726,6.17438,1.4715,0.35442,1.0393
0.45327,1.52095,0.21659,0.63677,0.06502,0.00926,0.02722,6.1781,2.48162,0.3534,1.03898
0.45354,1.22245,0.21778,0.63581,0.05226,0.00931,0.02718,6.18182,1.99699,0.35576,1.03865
0.45382,1.0231,0.217,0.63484,0.04373,0.00928,0.02714,6.18556,1.67335,0.35492,1.03832
0.45409,1.2227,0.21713,0.63388,0.05227,0.00928,0.0271,6.18928,2.00221,0.35556,1.03799
0.45436,1.07115,0.21508,0.63291,0.04579,0.00919,0.02706,6.19301,1.75616,0.35263,1.03767
0.45464,1.04735,0.2193,0.63195,0.04477,0.00937,0.02701,6.19673,1.71921,0.35998,1.03734
0.45491,1.34415,0.21634,0.631,0.05746,0.00925,0.02697,6.20045,2.20905,0.35555,1.03701
0.45518,1.1716,0.21804,0.63004,0.05008,0.00932,0.02693,6.20419,1.92779,0.35878,1.03669
0.45545,1.11225,0.21553,0.62909,0.04755,0.00921,0.02689,6.20791,1.83233,0.35506,1.03636
0.45573,0.8395,0.21847,0.62813,0.03589,0.00934,0.02685,6.21164,1.38466,0.36035,1.03604
0.456,1.1566,0.21733,0.62718,0.04944,0.00929,0.02681,6.21537,1.90997,0.3589,1.03571
0.45627,1.0948,0.21926,0.62624,0.0468,0.00937,0.02677,6.21909,1.81008,0.36251,1.03539
0.45655,1.20815,0.21687,0.62529,0.05165,0.00927,0.02673,6.22282,1.99989,0.359,1.03507
0.45682,1.00655,0.21574,0.62435,0.04303,0.00922,0.02669,6.22654,1.66817,0.35756,1.03474
0.4571,1.2174,0.21577,0.62341,0.05204,0.00922,0.02665,6.23028,2.02003,0.35802,1.03442
0.45737,1.17655,0.21596,0.62247,0.05029,0.00923,0.02661,6.234,1.95458,0.35876,1.0341
0.45764,1.0607,0.21841,0.62153,0.04534,0.00934,0.02657,6.23773,1.76424,0.36328,1.03378
0.45792,1.184,0.21744,0.6206,0.05061,0.00929,0.02653,6.24145,1.97167,0.36209,1.03345
0.45819,1.04415,0.21792,0.61966,0.04463,0.00932,0.02649,6.24517,1.74086,0.36332,1.03313
0.45846,1.31595,0.21738,0.61873,0.05625,0.00929,0.02645,6.24891,2.19664,0.36286,1.03281
0.45874,1.29315,0.21732,0.6178,0.05528,0.00929,0.02641,6.25263,2.16115,0.36319,1.03249
0.45901,1.12145,0.21831,0.61687,0.04794,0.00933,0.02637,6.25636,1.87644,0.36528,1.03217
0.45928,1.1119,0.21824,0.61595,0.04753,0.00933,0.02633,6.26009,1.86268,0.3656,1.03185
0.45956,1.15495,0.21808,0.61503,0.04937,0.00932,0.02629,6.26381,1.93709,0.36577,1.03153
0.45983,1.0162,0.21906,0.61411,0.04344,0.00936,0.02625,6.26754,1.70641,0.36785,1.03121
0.4601,1.33685,0.21947,0.61319,0.05715,0.00938,0.02621,6.27126,2.24752,0.36897,1.0309
0.46038,0.95335,0.2191,0.61227,0.04075,0.00937,0.02617,6.275,1.60469,0.36879,1.03058
0.46065,1.1857,0.21804,0.61136,0.05069,0.00932,0.02613,6.27872,1.99815,0.36744,1.03026
0.46092,0.86205,0.21821,0.61045,0.03685,0.00933,0.0261,6.28244,1.45445,0.36817,1.02994
0.4612,1.39945,0.21774,0.60953,0.05982,0.00931,0.02606,6.28617,2.36396,0.36781,1.02963
0.46147,1.3445,0.21674,0.60862,0.05747,0.00927,0.02602,6.28989,2.27383,0.36655,1.02931
0.46174,1.1582,0.2173,0.60772,0.04951,0.00929,0.02598,6.29363,1.96109,0.36794,1.029
0.46202,1.0198,0.21689,0.60681,0.04359,0.00927,0.02594,6.29735,1.72879,0.36768,1.02868
0.46229,1.1385,0.2167,0.60591,0.04867,0.00926,0.0259,6.30107,1.93229,0.36779,1.02837
0.46256,1.1888,0.21597,0.60501,0.05082,0.00923,0.02586,6.30481,2.02005,0.36698,1.02805
0.46284,0.8809,0.21934,0.60411,0.03766,0.00938,0.02582,6.30853,1.49863,0.37314,1.02774
0.46311,1.18425,0.21796,0.60321,0.05062,0.00932,0.02579,6.31226,2.01709,0.37125,1.02742
0.46338,1.1743,0.21901,0.60232,0.0502,0.00936,0.02575,6.31598,2.0025,0.37346,1.02711
0.46366,0.86135,0.21678,0.60142,0.03682,0.00927,0.02571,6.3197,1.47056,0.37011,1.0268
0.46393,1.3118,0.21575,0.60053,0.05608,0.00922,0.02567,6.32344,2.24226,0.36877,1.02648
0.4642,0.81865,0.21559,0.59964,0.035,0.00922,0.02563,6.32716,1.40096,0.36894,1.02617
0.46448,0.87565,0.21444,0.59875,0.03743,0.00917,0.0256,6.33089,1.50028,0.3674,1.02586
0.46475,1.19855,0.21573,0.59787,0.05124,0.00922,0.02556,6.33462,2.05593,0.37005,1.02555
0.46502,1.5497,0.21632,0.59698,0.06625,0.00925,0.02552,6.33834,2.66139,0.3715,1.02524
0.4653,1.0344,0.21487,0.5961,0.04422,0.00919,0.02548,6.34207,1.77853,0.36945,1.02493
0.46557,1.23,0.21554,0.59522,0.05258,0.00921,0.02544,6.34579,2.11733,0.37103,1.02462
0.46585,1.08975,0.21827,0.59434,0.04658,0.00933,0.02541,6.34953,1.87811,0.37617,1.02431
0.46612,1.6538,0.2156,0.59347,0.0707,0.00922,0.02537,6.35325,2.85355,0.37201,1.024
0.46639,1.01385,0.213,0.59259,0.04334,0.00911,0.02533,6.35697,1.7514,0.36795,1.02369
0.46666,0.9516,0.21411,0.59172,0.04068,0.00915,0.02529,6.3607,1.64579,0.37031,1.02338
0.46694,1.4572,0.21343,0.59085,0.06229,0.00912,0.02526,6.36442,2.52318,0.36956,1.02307
0.46721,1.2956,0.2149,0.58998,0.05538,0.00919,0.02522,6.36816,2.246,0.37254,1.02276
0.46748,1.03365,0.21332,0.58911,0.04419,0.00912,0.02518,6.37188,1.79399,0.37024,1.02245
0.46776,1.31695,0.21466,0.58825,0.0563,0.00918,0.02515,6.3756,2.28835,0.373,1.02215
0.46803,1.09205,0.21494,0.58738,0.04668,0.00919,0.02511,6.37934,1.89978,0.37393,1.02184
0.46831,0.9921,0.21684,0.58652,0.04241,0.00927,0.02507,6.38306,1.72792,0.37767,1.02153
0.46858,1.2452,0.21681,0.58566,0.05323,0.00927,0.02504,6.38679,2.17128,0.37806,1.02123
0.46885,1.28925,0.21486,0.5848,0.05511,0.00918,0.025,6.39051,2.25071,0.3751,1.02092
0.46913,0.9526,0.21371,0.58395,0.04072,0.00914,0.02496,6.39423,1.66494,0.37352,1.02062
0.4694,1.1628,0.21702,0.58309,0.04971,0.00928,0.02493,6.39797,2.0347,0.37975,1.02031
0.46967,0.86855,0.21604,0.58224,0.03713,0.00924,0.02489,6.40169,1.52158,0.37847,1.02001
0.46995,1.13665,0.21426,0.58139,0.04859,0.00916,0.02485,6.40542,1.99358,0.37578,1.0197
0.47022,1.21935,0.21617,0.58054,0.05212,0.00924,0.02482,6.40914,2.14111,0.37958,1.0194
0.47049,1.45625,0.21492,0.57969,0.06225,0.00919,0.02478,6.41288,2.56008,0.37783,1.01909
0.47077,1.30485,0.21591,0.57885,0.05578,0.00923,0.02474,6.4166,2.29658,0.38001,1.01879
0.47104,1.33145,0.2146,0.57801,0.05692,0.00917,0.02471,6.42032,2.34611,0.37815,1.01849
0.47131,1.28915,0.21611,0.57716,0.05511,0.00924,0.02467,6.42406,2.27422,0.38124,1.01819
0.47159,1.274,0.2154,0.57632,0.05446,0.00921,0.02464,6.42778,2.2501,0.38043,1.01788
0.47186,1.04095,0.21814,0.57548,0.0445,0.00933,0.0246,6.43151,1.84063,0.38573,1.01758
0.47213,1.0682,0.21776,0.57465,0.04566,0.00931,0.02456,6.43523,1.891,0.3855,1.01728
0.47241,0.99245,0.21372,0.57381,0.04242,0.00914,0.02453,6.43895,1.75894,0.37877,1.01698
0.47268,1.61245,0.21629,0.57298,0.06893,0.00925,0.02449,6.44269,2.86109,0.38378,1.01668
0.47295,1.28985,0.21645,0.57215,0.05514,0.00925,0.02446,6.44641,2.29132,0.38451,1.01638
0.47323,1.4946,0.2167,0.57132,0.06389,0.00926,0.02442,6.45014,2.65812,0.38539,1.01608
0.4735,0.76045,0.21474,0.57049,0.03251,0.00918,0.02439,6.45387,1.35401,0.38234,1.01578
0.47377,1.2357,0.21396,0.56967,0.05282,0.00915,0.02435,6.45759,2.20275,0.3814,1.01548
0.47405,0.74865,0.21611,0.56884,0.032,0.00924,0.02432,6.46132,1.33608,0.38569,1.01518
0.47432,1.1498,0.21771,0.56802,0.04915,0.00931,0.02428,6.46504,2.05436,0.38899,1.01488
0.47459,1.08865,0.21668,0.5672,0.04654,0.00926,0.02425,6.46878,1.94735,0.38759,1.01458
0.47487,1.22265,0.21439,0.56638,0.05227,0.00916,0.02421,6.4725,2.18956,0.38393,1.01429
0.47514,0.8781,0.21599,0.56556,0.03754,0.00923,0.02418,6.47622,1.57434,0.38726,1.01399
0.47541,0.86435,0.21471,0.56474,0.03695,0.00918,0.02414,6.47995,1.55147,0.3854,1.01369
0.47569,1.13945,0.21685,0.56393,0.04871,0.00927,0.02411,6.48367,2.04762,0.38968,1.0134
0.47596,1.53915,0.21769,0.56312,0.06579,0.00931,0.02407,6.48741,2.76907,0.39165,1.0131
0.47623,1.0364,0.21483,0.56231,0.0443,0.00918,0.02404,6.49113,1.86672,0.38695,1.0128
0.47651,1.256,0.21494,0.5615,0.05369,0.00919,0.024,6.49485,2.26485,0.38759,1.01251
0.47678,1.218,0.21493,0.56069,0.05207,0.00919,0.02397,6.49859,2.19885,0.38801,1.01221
0.47705,0.90875,0.21615,0.55988,0.03885,0.00924,0.02393,6.50231,1.64244,0.39067,1.01192
0.47733,0.8353,0.21449,0.55908,0.03571,0.00917,0.0239,6.50604,1.51143,0.38811,1.01162
0.4776,0.9908,0.21667,0.55828,0.04235,0.00926,0.02386,6.50976,1.79485,0.3925,1.01133
0.47787,0.92085,0.2158,0.55748,0.03936,0.00922,0.02383,6.51348,1.67004,0.39137,1.01103
0.47815,1.02445,0.2165,0.55668,0.04379,0.00925,0.0238,6.51722,1.86006,0.3931,1.01074
0.47842,0.92235,0.21699,0.55588,0.03943,0.00928,0.02376,6.52094,1.67659,0.39443,1.01044
0.47869,1.09175,0.21776,0.55508,0.04667,0.00931,0.02373,6.52467,1.98679,0.39628,1.01015
0.47897,0.8306,0.21654,0.55429,0.03551,0.00926,0.02369,6.52839,1.51327,0.39452,1.00986
0.47924,1.1406,0.21663,0.5535,0.04876,0.00926,0.02366,6.53212,2.08042,0.39512,1.00956
0.47952,1.24535,0.21438,0.5527,0.05324,0.00916,0.02363,6.53585,2.27408,0.39148,1.00927
0.47979,1.03675,0.21785,0.55192,0.04432,0.00931,0.02359,6.53957,1.89532,0.39826,1.00898
0.48006,1.06065,0.21544,0.55113,0.04534,0.00921,0.02356,6.54331,1.94123,0.39431,1.00869
0.48034,1.1194,0.21662,0.55034,0.04785,0.00926,0.02353,6.54703,2.05109,0.39691,1.00839
0.48061,1.0009,0.21628,0.54956,0.04279,0.00925,0.02349,6.55075,1.83605,0.39675,1.0081
0.48088,1.23265,0.21361,0.54877,0.05269,0.00913,0.02346,6.55448,2.26374,0.39229,1.00781
0.48115,1.09405,0.21609,0.54799,0.04677,0.00924,0.02343,6.5582,2.01149,0.3973,1.00752
0.48143,1.1708,0.21586,0.54721,0.05005,0.00923,0.02339,6.56194,2.15505,0.39732,1.00723
0.4817,1.1462,0.2151,0.54643,0.049,0.0092,0.02336,6.56566,2.11217,0.39639,1.00694
0.48197,0.98975,0.21556,0.54566,0.04231,0.00921,0.02333,6.56938,1.82593,0.39767,1.00665
0.48225,1.2177,0.21637,0.54488,0.05205,0.00925,0.02329,6.57312,2.24902,0.39961,1.00636
0.48252,0.99025,0.21472,0.54411,0.04233,0.00918,0.02326,6.57684,1.83101,0.39703,1.00607
0.4828,1.0063,0.21797,0.54333,0.04302,0.00932,0.02323,6.58057,1.8628,0.4035,1.00578
0.48307,1.2094,0.21432,0.54256,0.0517,0.00916,0.02319,6.58429,2.24129,0.39717,1.0055
0.48334,0.9835,0.21464,0.54179,0.04204,0.00918,0.02316,6.58803,1.82472,0.39822,1.00521
0.48362,0.992,0.21527,0.54103,0.04241,0.0092,0.02313,6.59175,1.84257,0.39986,1.00492
0.48389,1.095,0.21555,0.54026,0.04681,0.00921,0.02309,6.59547,2.03618,0.40082,1.00463
0.48416,1.1102,0.21682,0.5395,0.04746,0.00927,0.02306,6.5992,2.06678,0.40363,1.00435
0.48444,1.1181,0.21338,0.53874,0.0478,0.00912,0.02303,6.60292,2.08384,0.39769,1.00406
0.48471,1.1581,0.21416,0.53797,0.04951,0.00915,0.023,6.60666,2.16083,0.3996,1.00377
0.48498,1.08455,0.21653,0.53722,0.04636,0.00926,0.02296,6.61038,2.02588,0.40447,1.00349
0.48526,1.02415,0.21481,0.53646,0.04378,0.00918,0.02293,6.6141,1.91521,0.4017,1.0032
0.48553,1.18175,0.215,0.5357,0.05052,0.00919,0.0229,6.61784,2.21242,0.40252,1.00292
0.4858,1.16545,0.21469,0.53495,0.04982,0.00918,0.02287,6.62156,2.18436,0.40239,1.00263
0.48608,0.70435,0.21571,0.53419,0.03011,0.00922,0.02284,6.62529,1.32163,0.40475,1.00235
0.48635,1.1563,0.21506,0.53344,0.04943,0.00919,0.0228,6.62901,2.1721,0.40398,1.00206
0.48662,1.13245,0.21532,0.53269,0.04841,0.0092,0.02277,6.63273,2.12968,0.40492,1.00178
0.4869,1.3361,0.2152,0.53194,0.05711,0.0092,0.02274,6.63647,2.5155,0.40516,1.00149
0.48717,1.43925,0.21496,0.5312,0.06152,0.00919,0.02271,6.64019,2.71274,0.40516,1.00121
0.48744,1.381,0.21522,0.53045,0.05903,0.0092,0.02268,6.64392,2.60588,0.40611,1.00093
0.48772,0.7682,0.21317,0.5297,0.03284,0.00911,0.02264,6.64764,1.45118,0.40269,1.00065
0.48799,0.72375,0.21424,0.52896,0.03094,0.00916,0.02261,6.65137,1.36874,0.40517,1.00036
0.48826,1.4792,0.21874,0.52822,0.06323,0.00935,0.02258,6.6551,2.80057,0.41413,1.00008
0.48854,1.0694,0.2143,0.52748,0.04571,0.00916,0.02255,6.65882,2.02696,0.40619,0.9998
0.48881,1.07285,0.21802,0.52674,0.04586,0.00932,0.02252,6.66256,2.03578,0.41371,0.99952
0.48908,1.10235,0.21534,0.52601,0.04712,0.00921,0.02249,6.66628,2.0941,0.40907,0.99924
0.48936,0.97655,0.21562,0.52527,0.04175,0.00922,0.02245,6.67,1.85719,0.41006,0.99896
0.48963,1.4234,0.21506,0.52454,0.06085,0.00919,0.02242,6.67373,2.71004,0.40945,0.99868
0.4899,1.4625,0.21469,0.52381,0.06252,0.00918,0.02239,6.67745,2.78759,0.40921,0.9984
0.49018,0.98605,0.21517,0.52307,0.04215,0.0092,0.02236,6.68119,1.88156,0.41058,0.99812
0.49045,1.10895,0.21247,0.52235,0.0474,0.00908,0.02233,6.68491,2.11843,0.40589,0.99784
0.49072,0.7496,0.21527,0.52162,0.03204,0.0092,0.0223,6.68863,1.43356,0.41169,0.99756
0.491,1.0396,0.2152,0.52089,0.04444,0.0092,0.02227,6.69237,1.99038,0.41202,0.99728
0.49127,0.9576,0.21455,0.52017,0.04094,0.00917,0.02224,6.69609,1.83543,0.41122,0.997
0.49155,1.2745,0.2147,0.51944,0.05448,0.00918,0.0222,6.69982,2.44555,0.41197,0.99672
0.49182,1.4759,0.21575,0.51872,0.06309,0.00922,0.02217,6.70354,2.83515,0.41445,0.99644
0.49209,1.1784,0.2146,0.518,0.05037,0.00917,0.02214,6.70726,2.26618,0.4127,0.99617
0.49236,1.32475,0.21526,0.51728,0.05663,0.0092,0.02211,6.711,2.55046,0.41442,0.99589
0.49264,1.3519,0.21532,0.51656,0.05779,0.0092,0.02208,6.71472,2.60562,0.41501,0.99561
0.49291,1.31925,0.21618,0.51585,0.05639,0.00924,0.02205,6.71845,2.54552,0.41713,0.99534
0.49318,0.93975,0.2148,0.51513,0.04017,0.00918,0.02202,6.72217,1.81528,0.41491,0.99506
