#File Plotted Below: nurs_red1_clean.dat,,,,,,,,,,
0.46931,580.61,70.15899,434.71043,0.02353,0.00284,0.01761,11.79866,3.27504,0.39575,2.45207
0.46959,571.49,70.90395,434.25412,0.02316,0.00287,0.0176,11.80572,3.22746,0.40043,2.45242
0.46987,601.09,70.3225,433.79672,0.02436,0.00285,0.01758,11.8128,3.39869,0.39762,2.45278
0.47016,574.75,70.84126,433.34162,0.02329,0.00287,0.01756,11.81986,3.25365,0.40103,2.45314
0.47044,442.73,70.60197,432.8856,0.01794,0.00286,0.01754,11.82695,2.50929,0.40016,2.45349
0.47072,371.59,70.19115,432.43189,0.01506,0.00284,0.01752,11.834,2.1086,0.3983,2.45385
0.471,489.3,70.6845,431.97724,0.01983,0.00286,0.0175,11.84109,2.77988,0.40158,2.45421
0.47128,520.1,70.08369,431.52345,0.02107,0.00284,0.01749,11.84817,2.9584,0.39865,2.45456
0.47156,581.9,71.03131,431.07179,0.02358,0.00288,0.01747,11.85523,3.31387,0.40452,2.45492
0.47184,523.97,70.29412,430.6192,0.02123,0.00285,0.01745,11.86232,2.98753,0.4008,2.45527
0.47212,530.16,70.31667,430.1689,0.02148,0.00285,0.01743,11.86937,3.02642,0.4014,2.45562
0.47241,594.91,70.86104,429.71768,0.02411,0.00287,0.01741,11.87646,3.4001,0.40499,2.45598
0.47269,592.08,70.483,429.26873,0.02399,0.00286,0.01739,11.88352,3.38795,0.40331,2.45633
0.47297,647.39,70.58681,428.81887,0.02623,0.00286,0.01738,11.8906,3.70886,0.40439,2.45668
0.47325,542.02,70.47627,428.36984,0.02196,0.00286,0.01736,11.89769,3.1089,0.40424,2.45703
0.47353,503.05,70.31539,427.92292,0.02038,0.00285,0.01734,11.90474,2.8888,0.40379,2.45738
0.47381,462.67,70.36343,427.47508,0.01875,0.00285,0.01732,11.91183,2.66008,0.40455,2.45773
0.47409,602.66,70.24282,427.0295,0.02442,0.00285,0.0173,11.91889,3.46905,0.40433,2.45808
0.47438,456.7,70.56531,426.583,0.01851,0.00286,0.01729,11.92597,2.632,0.40667,2.45843
0.47466,531.75,69.86219,426.13876,0.02155,0.00283,0.01727,11.93303,3.06815,0.4031,2.45878
0.47494,587.64,70.48247,425.6936,0.02381,0.00286,0.01725,11.94012,3.39465,0.40716,2.45913
0.47522,547.71,70.37601,425.24926,0.02219,0.00285,0.01723,11.9472,3.16774,0.40703,2.45948
0.4755,640.82,70.15975,424.80701,0.02597,0.00284,0.01721,11.95426,3.71063,0.40626,2.45982
0.47578,524.54,70.41436,424.36385,0.02125,0.00285,0.0172,11.96134,3.04092,0.40821,2.46017
0.47606,593.18,70.38797,423.92292,0.02404,0.00285,0.01718,11.9684,3.44291,0.40854,2.46052
0.47635,501.76,70.34473,423.48108,0.02033,0.00285,0.01716,11.97549,2.91574,0.40878,2.46086
0.47663,557.63,70.18199,423.04146,0.0226,0.00284,0.01714,11.98255,3.24423,0.40831,2.46121
0.47691,631.94,70.39149,422.60094,0.02561,0.00285,0.01712,11.98963,3.6809,0.41001,2.46155
0.47719,561.79,70.40219,422.16122,0.02276,0.00285,0.01711,11.99671,3.27616,0.41056,2.4619
0.47747,468.07,70.30921,421.72357,0.01897,0.00285,0.01709,12.00377,2.73283,0.4105,2.46224
0.47775,400.43,70.20395,421.28501,0.01623,0.00284,0.01707,12.01086,2.34068,0.41037,2.46258
0.47803,514.61,70.11993,420.84867,0.02085,0.00284,0.01705,12.01792,3.01164,0.41036,2.46292
0.47831,543.46,70.46657,420.41142,0.02202,0.00286,0.01703,12.025,3.18423,0.41288,2.46327
0.4786,584.38,70.41642,419.97639,0.02368,0.00285,0.01702,12.03206,3.42801,0.41307,2.46361
0.47888,674.39,70.53784,419.54048,0.02733,0.00286,0.017,12.03915,3.96068,0.41427,2.46395
0.47916,408.3,70.38054,419.10523,0.01654,0.00285,0.01698,12.04623,2.40076,0.41383,2.46429
0.47944,447.92,69.99978,418.67235,0.01815,0.00284,0.01696,12.05329,2.63681,0.41207,2.46463
0.47972,448.49,70.69767,418.23844,0.01817,0.00286,0.01695,12.06037,2.64327,0.41667,2.46497
0.48,571.56,70.56988,417.80675,0.02316,0.00286,0.01693,12.06743,3.37255,0.4164,2.46531
0.48028,596.45,70.61534,417.37419,0.02417,0.00286,0.01691,12.07451,3.52355,0.41716,2.46565
0.48057,535.22,70.65898,416.94384,0.02169,0.00286,0.01689,12.08157,3.16553,0.41791,2.46599
0.48085,521.66,70.21536,416.51264,0.02114,0.00285,0.01688,12.08866,3.08895,0.41577,2.46633
0.48113,441.12,70.81128,416.08213,0.01787,0.00287,0.01686,12.09574,2.6151,0.41979,2.46667
0.48141,566.76,70.26439,415.65398,0.02296,0.00285,0.01684,12.1028,3.36386,0.41704,2.46701
0.48169,511.39,70.70556,415.22484,0.02072,0.00286,0.01682,12.10988,3.03878,0.42015,2.46735
0.48197,564.85,70.90983,414.79791,0.02289,0.00287,0.01681,12.11694,3.36036,0.42185,2.46768
0.48225,432.37,70.55263,414.37015,0.01752,0.00286,0.01679,12.12403,2.57523,0.42022,2.46802
0.48253,455.5,70.63111,413.9446,0.01846,0.00286,0.01677,12.13109,2.71616,0.42117,2.46836
0.48282,509.27,70.11345,413.51823,0.02064,0.00284,0.01676,12.13817,3.04034,0.41858,2.4687
0.4831,537.84,70.73788,413.09257,0.02179,0.00287,0.01674,12.14526,3.21465,0.4228,2.46904
0.48338,617.73,70.62792,412.66926,0.02503,0.00286,0.01672,12.15231,3.69644,0.42263,2.46937
0.48366,462.71,70.43803,412.245,0.01875,0.00285,0.0167,12.1594,2.77204,0.42199,2.46971
0.48394,479.88,71.05824,411.82295,0.01944,0.00288,0.01669,12.16646,2.87825,0.4262,2.47005
0.48422,532.16,70.01515,411.40011,0.02156,0.00284,0.01667,12.17354,3.19553,0.42043,2.47039
0.4845,493.46,70.70082,410.97948,0.01999,0.00286,0.01665,12.1806,2.96658,0.42504,2.47073
0.48479,477.66,70.09513,410.55806,0.01935,0.00284,0.01664,12.18769,2.87494,0.42189,2.47106
0.48507,522.25,70.70537,410.13751,0.02116,0.00286,0.01662,12.19477,3.14697,0.42606,2.4714
0.48535,588.13,70.55912,409.71901,0.02383,0.00286,0.0166,12.20183,3.54805,0.42567,2.47174
0.48563,437.63,70.48592,409.29975,0.01773,0.00286,0.01658,12.20891,2.64319,0.42572,2.47208
0.48591,525.44,70.89639,408.8827,0.02129,0.00287,0.01657,12.21597,3.17721,0.42869,2.47242
0.48619,424.67,70.36314,408.46489,0.01721,0.00285,0.01655,12.22306,2.57086,0.42596,2.47276
0.48647,514.9,70.51675,408.04928,0.02086,0.00286,0.01653,12.23012,3.12069,0.42739,2.47309
0.48676,469.22,70.47031,407.63293,0.01901,0.00286,0.01652,12.2372,2.84713,0.4276,2.47343
0.48704,440.77,70.5019,407.21731,0.01786,0.00286,0.0165,12.24429,2.6776,0.42829,2.47377
0.48732,402.83,70.56821,406.80404,0.01632,0.00286,0.01648,12.25134,2.44994,0.42918,2.47411
0.4876,488.02,70.36524,406.3899,0.01977,0.00285,0.01647,12.25843,2.97149,0.42844,2.47445
0.48788,517.06,70.69097,405.97796,0.02095,0.00286,0.01645,12.26549,3.15194,0.43092,2.47479
0.48816,577.18,70.47547,405.56529,0.02339,0.00286,0.01643,12.27257,3.52249,0.43011,2.47513
0.48844,646.84,70.59681,405.15483,0.02621,0.00286,0.01642,12.27963,3.95216,0.43134,2.47547
0.48872,585.47,70.86555,404.74366,0.02372,0.00287,0.0164,12.28671,3.58132,0.43348,2.47582
0.48901,467.01,70.20066,404.33338,0.01892,0.00284,0.01638,12.2938,2.85999,0.42991,2.47616
0.48929,429.91,70.60846,403.92516,0.01742,0.00286,0.01637,12.30086,2.63582,0.43291,2.4765
0.48957,530.23,70.19803,403.51624,0.02148,0.00284,0.01635,12.30794,3.25463,0.43089,2.47684
0.48985,397.5,70.44972,403.10953,0.01611,0.00285,0.01633,12.315,2.44272,0.43293,2.47719
0.49013,531.04,70.30898,402.70213,0.02152,0.00285,0.01632,12.32208,3.2671,0.43256,2.47753
0.49041,514.28,70.31024,402.29693,0.02084,0.00285,0.0163,12.32914,3.16761,0.43306,2.47788
0.49069,603.23,70.66202,401.89105,0.02444,0.00286,0.01628,12.33623,3.71976,0.43573,2.47822
0.49098,622.67,70.21286,401.48594,0.02523,0.00285,0.01627,12.34331,3.84404,0.43346,2.47857
0.49126,509.09,70.29495,401.08318,0.02063,0.00285,0.01625,12.35037,3.14645,0.43446,2.47891
0.49154,532.32,70.10282,400.6796,0.02157,0.00284,0.01624,12.35745,3.2938,0.43377,2.47926
0.49182,411.46,70.02385,400.27823,0.01667,0.00284,0.01622,12.36451,2.54888,0.43378,2.47961
0.4921,362.85,70.14249,399.87621,0.0147,0.00284,0.0162,12.3716,2.25033,0.43501,2.47996
0.49238,516.53,70.05616,399.47639,0.02093,0.00284,0.01619,12.37866,3.20708,0.43497,2.4803
0.49266,479.22,70.29941,399.07592,0.01942,0.00285,0.01617,12.38574,2.97883,0.43698,2.48066
0.49295,392.12,69.93304,398.67624,0.01589,0.00283,0.01615,12.39283,2.44021,0.4352,2.48101
0.49323,481.22,70.24415,398.2789,0.0195,0.00285,0.01614,12.39988,2.9981,0.43764,2.48136
0.49351,360.96,69.90669,397.88079,0.01463,0.00283,0.01612,12.40697,2.25142,0.43603,2.48171
0.49379,424.43,70.02944,397.48488,0.0172,0.00284,0.01611,12.41403,2.65032,0.43729,2.48206
0.49407,362.79,70.2939,397.08835,0.0147,0.00285,0.01609,12.42111,2.268,0.43945,2.48242
0.49435,501.91,70.0856,396.69402,0.02034,0.00284,0.01607,12.42817,3.14128,0.43864,2.48277
0.49463,458.41,70.41598,396.29908,0.01857,0.00285,0.01606,12.43526,2.8723,0.44121,2.48313
0.49491,501.14,69.91587,395.90648,0.02031,0.00283,0.01604,12.44231,3.14361,0.43858,2.48349
0.4952,473.57,70.06835,395.51314,0.01919,0.00284,0.01603,12.4494,2.97405,0.44003,2.48384
0.49548,487.43,70.14775,395.12061,0.01975,0.00284,0.01601,12.45648,3.06457,0.44103,2.4842
0.49576,451.86,69.46673,394.73027,0.01831,0.00281,0.01599,12.46354,2.84416,0.43725,2.48456
0.49604,468.14,69.98417,394.33935,0.01897,0.00284,0.01598,12.47063,2.94998,0.441,2.48493
0.49632,471,70.91208,393.95063,0.01908,0.00287,0.01596,12.47769,2.97136,0.44736,2.48529
0.4966,555.33,72.30854,393.56134,0.0225,0.00293,0.01595,12.48477,3.50735,0.45669,2.48565
0.49688,563.62,72.84491,393.17437,0.02284,0.00295,0.01593,12.49183,3.56373,0.46059,2.48602
0.49717,447.03,72.43726,392.78671,0.01811,0.00294,0.01592,12.49891,2.82975,0.45854,2.48638
0.49745,418.21,73.79195,392.39987,0.01695,0.00299,0.0159,12.506,2.65032,0.46764,2.48675
0.49773,536.92,73.94938,392.01522,0.02176,0.003,0.01588,12.51306,3.40646,0.46917,2.48712
0.49801,484.04,74.26551,391.63003,0.01961,0.00301,0.01587,12.52014,3.07444,0.47171,2.48749
0.49829,429.26,74.74472,391.24701,0.01739,0.00303,0.01585,12.5272,2.72958,0.47529,2.48786
0.49857,506.07,74.5453,390.86346,0.02051,0.00302,0.01584,12.53428,3.22164,0.47455,2.48823
0.49885,599.64,75.31971,390.48222,0.0243,0.00305,0.01582,12.54134,3.8216,0.48002,2.48861
0.49913,456.35,74.79415,390.10031,0.01849,0.00303,0.01581,12.54843,2.91168,0.47721,2.48898
0.49942,439.61,75.86862,389.71922,0.01781,0.00307,0.01579,12.55551,2.80804,0.48462,2.48936
0.4997,555.15,75.95349,389.3403,0.02249,0.00308,0.01578,12.56257,3.55005,0.4857,2.48974
0.49998,450.09,75.98075,388.96086,0.01824,0.00308,0.01576,12.56965,2.88146,0.48643,2.49011
0.50026,476.68,76.76641,388.58358,0.01931,0.00311,0.01575,12.57671,3.05512,0.49201,2.49049
0.50054,463.21,76.27074,388.20578,0.01877,0.00309,0.01573,12.5838,2.97213,0.48938,2.49088
0.50082,592.63,77.28508,387.83028,0.02401,0.00313,0.01571,12.59086,3.80681,0.49645,2.49126
0.5011,445.3,77.25065,387.45413,0.01804,0.00313,0.0157,12.59794,2.86364,0.49678,2.49165
0.50139,576.36,77.86682,387.0788,0.02335,0.00316,0.01568,12.60502,3.71063,0.50131,2.49203
0.50167,459.18,78.15499,386.70562,0.01861,0.00317,0.01567,12.61208,2.95953,0.50373,2.49242
0.50195,296.47,78.01172,386.33194,0.01201,0.00316,0.01565,12.61917,1.91297,0.50337,2.49281
0.50223,473.98,78.83551,385.9604,0.01921,0.00319,0.01564,12.62623,3.06178,0.50926,2.4932
0.50251,532.84,78.62892,385.58836,0.02159,0.00319,0.01562,12.63331,3.44586,0.50849,2.49359
0.50279,404.59,79.28087,385.2186,0.01639,0.00321,0.01561,12.64037,2.6194,0.51328,2.49398
0.50307,561.52,78.22506,384.84821,0.02275,0.00317,0.01559,12.64745,3.63947,0.50701,2.49438
0.50336,529.98,76.71671,384.47865,0.02147,0.00311,0.01558,12.65454,3.43889,0.49779,2.49478
0.50364,401.51,76.58542,384.11122,0.01627,0.0031,0.01556,12.6616,2.6082,0.4975,2.49517
0.50392,466.23,75.72513,383.7433,0.01889,0.00307,0.01555,12.66868,3.03201,0.49246,2.49557
0.5042,477.98,75.72313,383.37752,0.01937,0.00307,0.01553,12.67574,3.11188,0.49299,2.49597
0.50448,481.83,75.15932,383.01125,0.01952,0.00305,0.01552,12.68283,3.14046,0.48987,2.49638
0.50476,442.14,75.09042,382.64723,0.01792,0.00304,0.0155,12.68988,2.88497,0.48997,2.49678
0.50504,526.12,74.98374,382.28262,0.02132,0.00304,0.01549,12.69697,3.43678,0.48982,2.49719
0.50533,390.61,74.8017,381.91883,0.01583,0.00303,0.01548,12.70405,2.55443,0.48917,2.4976
0.50561,507.42,74.41812,381.55715,0.02056,0.00302,0.01546,12.71111,3.32201,0.48721,2.49801
0.50589,569.17,74.45686,381.19501,0.02306,0.00302,0.01545,12.7182,3.73044,0.488,2.49842
0.50617,446.44,74.42566,380.83498,0.01809,0.00302,0.01543,12.72526,2.92929,0.48834,2.49883
0.50645,460.58,73.99085,380.47449,0.01866,0.003,0.01542,12.73234,3.02544,0.48603,2.49924
0.50673,370.37,74.10541,380.11623,0.01501,0.003,0.0154,12.7394,2.43557,0.48732,2.49966
0.50701,458.26,74.17585,379.75739,0.01857,0.00301,0.01539,12.74648,3.01689,0.48833,2.50008
0.50729,583.88,73.88256,379.39938,0.02366,0.00299,0.01537,12.75357,3.84817,0.48694,2.5005
0.50758,628.72,74.0448,379.04346,0.02548,0.003,0.01536,12.76063,4.14828,0.48855,2.50092
0.50786,428.11,73.23257,378.6871,0.01735,0.00297,0.01534,12.76771,2.8278,0.48372,2.50134
0.50814,465.9,73.8001,378.33283,0.01888,0.00299,0.01533,12.77477,3.08082,0.48801,2.50177
0.50842,408.86,73.71675,377.97813,0.01657,0.00299,0.01532,12.78185,2.70663,0.488,2.5022
0.5087,541.36,73.15297,377.62563,0.02194,0.00296,0.0153,12.78891,3.58773,0.4848,2.50262
0.50898,518.89,73.97608,377.27258,0.02103,0.003,0.01529,12.796,3.44263,0.4908,2.50305
0.50926,525.32,72.7076,376.92036,0.02129,0.00295,0.01527,12.80308,3.48915,0.48292,2.50349
0.50955,450.01,73.84108,376.57021,0.01823,0.00299,0.01526,12.81014,2.99224,0.49099,2.50392
0.50983,427.65,73.3465,376.21964,0.01733,0.00297,0.01524,12.81722,2.84671,0.48824,2.50436
0.51011,581.76,73.36189,375.87114,0.02357,0.00297,0.01523,12.82428,3.87683,0.48888,2.50479
0.51039,511.8,73.51857,375.52223,0.02074,0.00298,0.01522,12.83137,3.41439,0.49047,2.50523
0.51067,569.11,73.0978,375.1755,0.02306,0.00296,0.0152,12.83842,3.8009,0.4882,2.50568
0.51095,423.63,73.38198,374.82824,0.01717,0.00297,0.01519,12.84551,2.83241,0.49064,2.50612
0.51123,411.28,72.77038,374.48181,0.01666,0.00295,0.01517,12.85259,2.75287,0.48708,2.50657
0.51151,470.13,73.23895,374.13743,0.01905,0.00297,0.01516,12.85965,3.15024,0.49076,2.50701
0.5118,417.77,73.16384,373.79266,0.01693,0.00296,0.01515,12.86674,2.80247,0.4908,2.50746
0.51208,497.14,72.68041,373.44994,0.02014,0.00294,0.01513,12.8738,3.33856,0.48809,2.50791
0.51236,457.57,73.22834,373.10682,0.01854,0.00297,0.01512,12.88088,3.07621,0.49231,2.50837
0.51264,399.32,72.60182,372.76587,0.01618,0.00294,0.0151,12.88794,2.68754,0.48863,2.50882
0.51292,452.24,73.17073,372.42441,0.01832,0.00296,0.01509,12.89502,3.04705,0.493,2.50928
0.5132,371.68,73.26452,372.08378,0.01506,0.00297,0.01508,12.90211,2.50702,0.49418,2.50974
0.51348,382.66,72.82515,371.74519,0.01551,0.00295,0.01506,12.90917,2.5839,0.49175,2.5102
0.51377,492.85,73.48726,371.40622,0.01997,0.00298,0.01505,12.91625,3.33161,0.49677,2.51067
0.51405,578,72.61583,371.06928,0.02342,0.00294,0.01504,12.92331,3.91149,0.49141,2.51113
0.51433,317.04,72.99462,370.73197,0.01285,0.00296,0.01502,12.9304,2.14785,0.49452,2.5116
0.51461,558.19,73.1357,370.3968,0.02262,0.00296,0.01501,12.93745,3.7857,0.49601,2.51207
0.51489,400.27,72.73293,370.06115,0.01622,0.00295,0.01499,12.94454,2.71765,0.49382,2.51254
0.51517,510.37,73.07955,369.72633,0.02068,0.00296,0.01498,12.95162,3.46897,0.49672,2.51302
0.51545,517.04,72.62765,369.39353,0.02095,0.00294,0.01497,12.95868,3.51814,0.49419,2.51349
0.51574,514.96,73.13604,369.06037,0.02087,0.00296,0.01495,12.96577,3.50781,0.49819,2.51397
0.51602,475,72.81927,368.72922,0.01925,0.00295,0.01494,12.97282,3.23914,0.49657,2.51445
0.5163,393.53,72.40373,368.39772,0.01595,0.00293,0.01493,12.97991,2.68651,0.49428,2.51494
0.51658,414.36,73.11892,368.06834,0.01679,0.00296,0.01491,12.98697,2.83178,0.4997,2.51542
0.51686,512.42,72.90246,367.73851,0.02076,0.00295,0.0149,12.99405,3.50576,0.49877,2.51591
0.51714,433.44,72.72537,367.4095,0.01756,0.00295,0.01489,13.00114,2.96865,0.4981,2.5164
0.51742,442.69,72.51205,367.0825,0.01794,0.00294,0.01487,13.00819,3.03529,0.49718,2.51689
0.5177,495.2,72.95133,366.75515,0.02007,0.00296,0.01486,13.01528,3.39903,0.50073,2.51739
0.51799,496.03,72.6945,366.4298,0.0201,0.00295,0.01485,13.02234,3.40842,0.49951,2.51788
0.51827,498.84,72.56312,366.10413,0.02021,0.00294,0.01483,13.02942,3.43146,0.49915,2.51838
0.51855,414.12,72.95765,365.78056,0.01678,0.00296,0.01482,13.03648,2.85177,0.50241,2.51888
0.51883,326.1,72.34207,365.45655,0.01321,0.00293,0.01481,13.04356,2.24807,0.49871,2.51939
0.51911,435.61,72.80302,365.13338,0.01765,0.00295,0.0148,13.05065,3.00628,0.50244,2.5199
0.51939,653.16,72.49556,364.81219,0.02647,0.00294,0.01478,13.05771,4.51253,0.50086,2.5204
0.51967,407.19,72.58063,364.49069,0.0165,0.00294,0.01477,13.06479,2.81624,0.50199,2.52092
0.51996,470.5,72.64576,364.17117,0.01906,0.00294,0.01476,13.07185,3.25762,0.50298,2.52143
0.52024,551.92,72.92586,363.85135,0.02236,0.00295,0.01474,13.07894,3.8255,0.50547,2.52195
0.52052,446.96,72.44939,363.53361,0.01811,0.00294,0.01473,13.08599,3.10134,0.50271,2.52246
0.5208,499.02,72.40838,363.21547,0.02022,0.00293,0.01472,13.09308,3.46632,0.50297,2.52299
0.52108,412.62,72.53754,362.89817,0.01672,0.00294,0.0147,13.10016,2.86926,0.50441,2.52351
0.52136,356.67,72.4585,362.58283,0.01445,0.00294,0.01469,13.10722,2.48287,0.5044,2.52404
0.52164,572.04,72.87873,362.26721,0.02318,0.00295,0.01468,13.11431,3.98643,0.50788,2.52457
0.52192,456.99,72.56539,361.95356,0.01852,0.00294,0.01467,13.12137,3.1881,0.50624,2.5251
0.52221,462.24,72.46143,361.63962,0.01873,0.00294,0.01465,13.12845,3.22821,0.50606,2.52563
0.52249,454.74,72.52833,361.32776,0.01843,0.00294,0.01464,13.13551,3.17924,0.50707,2.52617
0.52277,389.26,72.45103,361.01552,0.01577,0.00294,0.01463,13.14259,2.72439,0.50708,2.52671
0.52305,436.27,72.31863,360.70412,0.01768,0.00293,0.01462,13.14968,3.0567,0.5067,2.52725
0.52333,299.7,72.9207,360.39467,0.01214,0.00295,0.0146,13.15674,2.10208,0.51146,2.52779
0.52361,453.41,72.2067,360.08497,0.01837,0.00293,0.01459,13.16382,3.18362,0.507,2.52834
0.52389,474.9,72.86641,359.77721,0.01924,0.00295,0.01458,13.17088,3.33809,0.51218,2.52889
0.52418,548.31,72.38309,359.4692,0.02222,0.00293,0.01457,13.17797,3.85824,0.50933,2.52944
0.52446,368.18,72.59295,359.16324,0.01492,0.00294,0.01455,13.18502,2.59351,0.51136,2.53
0.52474,559.24,72.60673,358.85693,0.02266,0.00294,0.01454,13.19211,3.9436,0.512,2.53056
0.52502,462.09,72.56647,358.55147,0.01872,0.00294,0.01453,13.19919,3.26203,0.51227,2.53112
0.5253,471,72.27972,358.24794,0.01908,0.00293,0.01452,13.20625,3.32849,0.51079,2.53168
0.52558,544.24,72.30122,357.94419,0.02205,0.00293,0.0145,13.21334,3.85019,0.51149,2.53225
0.52586,445.14,72.56992,357.64236,0.01804,0.00294,0.01449,13.22039,3.15248,0.51394,2.53282
0.52615,425.73,72.54148,357.34031,0.01725,0.00294,0.01448,13.22748,3.01825,0.51429,2.5334
0.52643,473.58,72.50457,357.04029,0.01919,0.00294,0.01447,13.23454,3.36107,0.51458,2.53397
0.52671,366.58,72.25955,356.73995,0.01485,0.00293,0.01446,13.24162,2.60446,0.51339,2.53455
0.52699,548.01,72.39976,356.44047,0.02221,0.00293,0.01444,13.24871,3.89764,0.51493,2.53513
0.52727,551.23,72.54692,356.1429,0.02234,0.00294,0.01443,13.25576,3.92473,0.51653,2.53572
0.52755,432.66,72.68934,355.84513,0.01753,0.00295,0.01442,13.26285,3.08381,0.5181,2.53631
0.52783,429.29,72.16192,355.54927,0.01739,0.00292,0.01441,13.26991,3.06305,0.51489,2.53689
0.52811,399.79,72.33858,355.25321,0.0162,0.00293,0.01439,13.27699,2.85561,0.5167,2.53749
0.5284,435.81,72.33918,354.95916,0.01766,0.00293,0.01438,13.28405,3.1162,0.51725,2.53809
0.52868,458.76,72.55138,354.66483,0.01859,0.00294,0.01437,13.29113,3.2838,0.51932,2.53869
0.52896,531.51,72.37089,354.37135,0.02154,0.00293,0.01436,13.29822,3.8086,0.51858,2.53929
0.52924,415.36,72.13839,354.07977,0.01683,0.00292,0.01435,13.30528,2.97947,0.51747,2.5399
0.52952,479.83,71.93131,353.78802,0.01944,0.00291,0.01434,13.31236,3.4456,0.51653,2.54051
0.5298,470.94,71.98638,353.49816,0.01908,0.00292,0.01432,13.31942,3.38535,0.51747,2.54112
0.53008,530.73,71.81275,353.20814,0.02151,0.00291,0.01431,13.32651,3.81921,0.51677,2.54173
0.53037,534.68,72.04993,352.9201,0.02167,0.00292,0.0143,13.33356,3.85171,0.51903,2.54235
0.53065,476.09,71.92393,352.6318,0.01929,0.00291,0.01429,13.34065,3.43328,0.51867,2.54298
0.53093,432.75,72.07601,352.34539,0.01753,0.00292,0.01428,13.34771,3.12405,0.52032,2.5436
0.53121,313.24,71.58615,352.05882,0.01269,0.0029,0.01427,13.35479,2.2637,0.51733,2.54423
0.53149,429.31,71.61637,351.77312,0.0174,0.0029,0.01425,13.36188,3.10579,0.5181,2.54486
0.53177,434.86,71.75658,351.4893,0.01762,0.00291,0.01424,13.36894,3.14927,0.51966,2.5455
0.53205,370.09,71.4986,351.20533,0.015,0.0029,0.01423,13.37602,2.68305,0.51834,2.54614
0.53233,476.04,72.10166,350.92334,0.01929,0.00292,0.01422,13.38308,3.4548,0.52327,2.54678
0.53262,464.62,71.47227,350.64111,0.01883,0.0029,0.01421,13.39016,3.37549,0.51925,2.54742
0.5329,506.57,71.45216,350.36076,0.02053,0.0029,0.0142,13.39722,3.68414,0.51965,2.54807
0.53318,599.38,71.98642,350.08027,0.02429,0.00292,0.01419,13.40431,4.36373,0.52409,2.54873
0.53346,536.88,71.68034,349.80066,0.02175,0.0029,0.01417,13.41139,3.91284,0.52241,2.54938
0.53374,439.82,71.54192,349.52291,0.01782,0.0029,0.01416,13.41845,3.20883,0.52195,2.55004
0.53402,493.86,71.77737,349.24504,0.02001,0.00291,0.01415,13.42553,3.6069,0.52422,2.55071
0.5343,516.04,71.4221,348.96913,0.02091,0.00289,0.01414,13.43259,3.77285,0.52218,2.55137
0.53459,460.48,71.86168,348.69301,0.01866,0.00291,0.01413,13.43968,3.3702,0.52595,2.55204
0.53487,446.52,71.56104,348.41875,0.01809,0.0029,0.01412,13.44674,3.27146,0.5243,2.55271
0.53515,535.87,71.65852,348.14438,0.02171,0.0029,0.01411,13.45382,3.93023,0.52556,2.55339
0.53543,476.23,71.61366,347.87089,0.0193,0.0029,0.0141,13.4609,3.49649,0.52579,2.55407
0.53571,471.8,71.718,347.59924,0.01912,0.00291,0.01408,13.46796,3.4676,0.52711,2.55476
