#File Plotted Below: tau_504_758_clean.dat,,,,,,,,,,
0.40405,0.00017,0.00005,0.00018,0.01041,0.00314,0.01096,19.90147,4.12444,1.24381,4.34064
0.40433,0.00016,0.00005,0.00018,0.00985,0.00313,0.01098,19.91511,3.9062,1.24048,4.35376
0.40461,0.00015,0.00005,0.00018,0.00891,0.00316,0.011,19.92876,3.53913,1.25309,4.36694
0.40488,0.00014,0.00005,0.00018,0.00843,0.00313,0.01101,19.9424,3.35329,1.24597,4.38017
0.40516,0.00008,0.00005,0.00018,0.00487,0.00313,0.01103,19.95605,1.93797,1.24521,4.39347
0.40544,0.00012,0.00005,0.00018,0.00761,0.00314,0.01105,19.96969,3.0333,1.25401,4.40682
0.40572,0.00013,0.00005,0.00018,0.00799,0.00312,0.01107,19.98338,3.19081,1.24509,4.42029
0.40599,0.00016,0.00005,0.00018,0.00992,0.00315,0.01109,19.99703,3.9659,1.25982,4.43377
0.40627,0.0001,0.00005,0.00018,0.006,0.00312,0.01111,20.01067,2.40169,1.25114,4.4473
0.40655,0.00019,0.00005,0.00018,0.0117,0.00315,0.01113,20.02431,4.69167,1.26108,4.4609
0.40682,0.00015,0.00005,0.00018,0.00932,0.00314,0.01114,20.03796,3.74106,1.26243,4.47456
0.4071,0.00018,0.00005,0.00018,0.01091,0.00313,0.01116,20.0516,4.38591,1.25801,4.48828
0.40738,0.00015,0.00005,0.00018,0.00909,0.00314,0.01118,20.06524,3.66043,1.26296,4.50206
0.40765,0.00012,0.00005,0.00018,0.00763,0.00313,0.0112,20.07889,3.07437,1.26236,4.5159
0.40793,0.00017,0.00005,0.00018,0.0107,0.00314,0.01122,20.09253,4.32073,1.26946,4.5298
0.40821,0.00011,0.00005,0.00018,0.00693,0.00314,0.01124,20.10617,2.80086,1.26746,4.54377
0.40849,0.00023,0.00005,0.00018,0.01403,0.00313,0.01126,20.11982,5.67964,1.26608,4.55779
0.40876,0.00009,0.00005,0.00018,0.00546,0.00313,0.01128,20.13346,2.21135,1.26685,4.57188
0.40904,0.00013,0.00005,0.00018,0.00787,0.00313,0.0113,20.1471,3.19265,1.26968,4.58603
0.40932,0.00011,0.00005,0.00018,0.0069,0.00314,0.01132,20.16075,2.80262,1.27579,4.60024
0.40959,0.00014,0.00005,0.00018,0.00858,0.00314,0.01134,20.17439,3.49088,1.2763,4.61452
0.40987,0.00022,0.00005,0.00019,0.01374,0.00312,0.01136,20.18808,5.60174,1.2711,4.62891
0.41015,0.00026,0.00005,0.00019,0.01615,0.00314,0.01138,20.20173,6.5907,1.28015,4.64331
0.41043,0.00018,0.00005,0.00019,0.0111,0.00312,0.0114,20.21537,4.53505,1.2751,4.65777
0.4107,0.0001,0.00005,0.00019,0.00638,0.00312,0.01142,20.22901,2.61128,1.27848,4.67229
0.41098,0.00015,0.00005,0.00019,0.00923,0.00312,0.01144,20.24266,3.78087,1.27742,4.68688
0.41126,0.00014,0.00005,0.00019,0.00888,0.00313,0.01146,20.2563,3.64197,1.28251,4.70153
0.41153,0.00022,0.00005,0.00019,0.01369,0.00312,0.01148,20.26995,5.62441,1.28088,4.71625
0.41181,0.00016,0.00005,0.00019,0.0099,0.00312,0.0115,20.28359,4.07203,1.28293,4.73103
0.41209,0.00013,0.00005,0.00019,0.00824,0.00312,0.01152,20.29723,3.39653,1.28439,4.74587
0.41236,0.00014,0.00005,0.00019,0.00881,0.00312,0.01154,20.31088,3.63235,1.28548,4.76078
0.41264,0.0001,0.00005,0.00019,0.00634,0.00313,0.01156,20.32452,2.61974,1.29362,4.77575
0.41292,0.00012,0.00005,0.00019,0.00764,0.00311,0.01158,20.33816,3.15817,1.28449,4.79079
0.41319,0.00004,0.00005,0.00019,0.00242,0.00311,0.0116,20.35181,1.00226,1.28812,4.80589
0.41347,0.00028,0.00005,0.00019,0.01724,0.00313,0.01162,20.36545,7.15142,1.29634,4.82105
0.41375,0.00012,0.00005,0.00019,0.00734,0.00313,0.01165,20.37909,3.04779,1.29904,4.83628
0.41403,0.00015,0.00005,0.00019,0.00896,0.00312,0.01167,20.39274,3.7241,1.29643,4.85158
0.4143,0.0001,0.00005,0.00019,0.00635,0.00311,0.01169,20.40643,2.64453,1.29678,4.86699
0.41458,0.0001,0.00005,0.00019,0.00634,0.00312,0.01171,20.42007,2.64337,1.3007,4.88242
0.41486,0.0001,0.00005,0.00019,0.00605,0.00312,0.01173,20.43372,2.52807,1.30316,4.89791
0.41514,0.0001,0.00005,0.00019,0.00618,0.00312,0.01175,20.44736,2.58329,1.30421,4.91346
0.41541,0.0002,0.00005,0.00019,0.01221,0.00312,0.01177,20.461,5.11261,1.30682,4.92909
0.41569,0.00019,0.00005,0.00019,0.01195,0.00311,0.0118,20.47465,5.01095,1.30481,4.94478
0.41597,0.00023,0.00005,0.00019,0.01436,0.00313,0.01182,20.48829,6.02904,1.31477,4.96053
0.41624,0.0001,0.00005,0.00019,0.00633,0.00312,0.01184,20.50194,2.65968,1.31043,4.97635
0.41652,0.00008,0.00005,0.00019,0.00495,0.00312,0.01186,20.51558,2.08139,1.31337,4.99224
0.4168,0.00014,0.00005,0.00019,0.00868,0.00312,0.01188,20.52922,3.65843,1.31462,5.00819
0.41707,0.00024,0.00005,0.00019,0.01472,0.00312,0.01191,20.54287,6.21244,1.31713,5.02421
0.41735,0.0002,0.00005,0.00019,0.01198,0.00315,0.01193,20.55651,5.06187,1.32964,5.0403
0.41763,0.00015,0.00005,0.00019,0.00941,0.00311,0.01195,20.57015,3.98293,1.31486,5.05646
0.41791,0.00015,0.00005,0.0002,0.00913,0.00312,0.01197,20.5838,3.86761,1.32036,5.07268
0.41818,0.00022,0.00005,0.0002,0.01322,0.00313,0.012,20.59744,5.60715,1.32772,5.08897
0.41846,0.0001,0.00005,0.0002,0.00619,0.00312,0.01202,20.61113,2.63141,1.3252,5.10539
0.41874,0.00021,0.00005,0.0002,0.01305,0.00314,0.01204,20.62478,5.551,1.3344,5.12181
0.41901,0.00009,0.00005,0.0002,0.00571,0.00311,0.01206,20.63842,2.43338,1.32325,5.13831
0.41929,0.00008,0.00005,0.0002,0.0051,0.00313,0.01209,20.65206,2.1765,1.33294,5.15487
0.41957,0.0001,0.00005,0.0002,0.00589,0.00313,0.01211,20.66571,2.5147,1.33716,5.1715
0.41985,0.00007,0.00005,0.0002,0.00453,0.00311,0.01213,20.67935,1.93866,1.32933,5.1882
0.42012,0.00015,0.00005,0.0002,0.00898,0.00313,0.01216,20.69299,3.84458,1.34177,5.20497
0.4204,0.00018,0.00005,0.0002,0.01127,0.00311,0.01218,20.70664,4.83248,1.33554,5.2218
0.42068,0.00008,0.00005,0.0002,0.00463,0.00314,0.0122,20.72028,1.98679,1.3475,5.23871
0.42095,0.00014,0.00005,0.0002,0.00882,0.00312,0.01223,20.73393,3.7937,1.34245,5.25569
0.42123,0.00018,0.00005,0.0002,0.0109,0.00312,0.01225,20.74757,4.69354,1.34236,5.27273
0.42151,0.00007,0.00005,0.0002,0.00445,0.00312,0.01227,20.76121,1.91696,1.34617,5.28984
0.42178,0.0001,0.00005,0.0002,0.00615,0.00312,0.0123,20.77486,2.65442,1.345,5.30703
0.42206,0.00012,0.00005,0.0002,0.00727,0.00313,0.01232,20.7885,3.13987,1.35344,5.32428
0.42234,0.0002,0.00005,0.0002,0.01222,0.00312,0.01234,20.80214,5.28927,1.35166,5.34161
0.42261,0.00024,0.00005,0.0002,0.01473,0.00313,0.01237,20.81579,6.38384,1.35688,5.359
0.42289,0.00001,0.00005,0.0002,0.00037,0.00312,0.01239,20.82948,0.15846,1.35555,5.37653
0.42317,0.00027,0.00005,0.0002,0.0168,0.00313,0.01242,20.84312,7.29686,1.35985,5.39406
0.42345,0.00023,0.00005,0.0002,0.0139,0.00314,0.01244,20.85677,6.04706,1.36568,5.41167
0.42372,0.00007,0.00005,0.0002,0.00449,0.00312,0.01246,20.87041,1.95395,1.35812,5.42935
0.424,0.00016,0.00005,0.0002,0.00987,0.00314,0.01249,20.88405,4.30281,1.36977,5.4471
0.42428,0.00025,0.00005,0.0002,0.01538,0.00314,0.01251,20.8977,6.71865,1.37118,5.46492
0.42456,0.00017,0.00005,0.0002,0.01034,0.00312,0.01254,20.91134,4.52019,1.36444,5.48281
0.42483,0.00011,0.00005,0.0002,0.00673,0.00313,0.01256,20.92498,2.9471,1.37139,5.50077
0.42511,0.00003,0.00005,0.00021,0.00195,0.00312,0.01259,20.93863,0.85288,1.36665,5.5188
0.42539,0.00016,0.00005,0.00021,0.00991,0.00314,0.01261,20.95227,4.34926,1.37829,5.53691
0.42566,0.00012,0.00005,0.00021,0.00726,0.00313,0.01264,20.96591,3.19286,1.37557,5.55509
0.42594,0.00015,0.00005,0.00021,0.00898,0.00313,0.01266,20.97956,3.95065,1.37775,5.57334
0.42622,0.00016,0.00005,0.00021,0.01005,0.00313,0.01269,20.9932,4.42933,1.37911,5.59167
0.42649,0.00015,0.00005,0.00021,0.00923,0.00313,0.01271,21.00685,4.07489,1.38177,5.61006
0.42677,0.00022,0.00005,0.00021,0.01332,0.00313,0.01274,21.02049,5.88546,1.3831,5.62853
0.42705,0.00025,0.00005,0.00021,0.01515,0.00314,0.01276,21.03418,6.70192,1.38948,5.64714
0.42733,0.00014,0.00005,0.00021,0.00879,0.00313,0.01279,21.04783,3.89559,1.38852,5.66576
0.4276,0.00022,0.00005,0.00021,0.01372,0.00313,0.01281,21.06147,6.08402,1.38744,5.68445
0.42788,0.00015,0.00005,0.00021,0.00906,0.00313,0.01284,21.07511,4.02569,1.39153,5.70321
0.42816,0.00018,0.00005,0.00021,0.01088,0.00312,0.01287,21.08876,4.83774,1.38545,5.72205
0.42843,0.00019,0.00005,0.00021,0.01181,0.00313,0.01289,21.1024,5.25875,1.39429,5.74096
0.42871,0.00019,0.00005,0.00021,0.0116,0.00313,0.01292,21.11604,5.17317,1.39512,5.75994
0.42899,0.00011,0.00005,0.00021,0.00654,0.00312,0.01294,21.12969,2.91892,1.39473,5.779
0.42927,0.00015,0.00005,0.00021,0.00897,0.00311,0.01297,21.14333,4.01038,1.39131,5.79814
0.42954,0.00016,0.00005,0.00021,0.00956,0.00313,0.013,21.15697,4.27805,1.39939,5.81734
0.42982,0.00007,0.00005,0.00021,0.00421,0.00311,0.01302,21.17062,1.88818,1.39335,5.83663
0.4301,0.00015,0.00005,0.00021,0.00925,0.00313,0.01305,21.18426,4.15223,1.40312,5.85599
0.43037,0.00014,0.00005,0.00021,0.00847,0.00311,0.01308,21.1979,3.80793,1.39721,5.87542
0.43065,0.00004,0.00005,0.00021,0.00225,0.00313,0.0131,21.21155,1.01298,1.40924,5.89493
0.43093,0.00017,0.00005,0.00021,0.01052,0.00311,0.01313,21.22519,4.73938,1.40144,5.91451
0.4312,0.00024,0.00005,0.00021,0.01466,0.00311,0.01316,21.23884,6.61112,1.40431,5.93417
0.43148,0.00008,0.00005,0.00022,0.00464,0.00313,0.01318,21.25253,2.09397,1.412,5.95398
0.43176,0.0001,0.00005,0.00022,0.0064,0.0031,0.01321,21.26617,2.89358,1.4011,5.97379
0.43204,0.00002,0.00005,0.00022,0.00153,0.00313,0.01324,21.27982,0.69071,1.41774,5.99368
0.43231,0.00006,0.00005,0.00022,0.00382,0.00311,0.01326,21.29346,1.73286,1.40829,6.01364
0.43259,0.0001,0.00005,0.00022,0.0062,0.00312,0.01329,21.3071,2.81282,1.41715,6.03369
0.43287,0.00013,0.00005,0.00022,0.00813,0.00312,0.01332,21.32075,3.69598,1.41689,6.0538
0.43314,0.00017,0.00005,0.00022,0.01026,0.00311,0.01334,21.33439,4.67135,1.41625,6.074
0.43342,0.00012,0.00005,0.00022,0.00708,0.00312,0.01337,21.34803,3.22575,1.42003,6.09427
0.4337,0.00007,0.00005,0.00022,0.00441,0.0031,0.0134,21.36168,2.01192,1.41568,6.11462
0.43398,0.00007,0.00005,0.00022,0.00419,0.00312,0.01343,21.37532,1.91231,1.42675,6.13505
0.43425,0.00012,0.00005,0.00022,0.00759,0.00311,0.01346,21.38896,3.47269,1.42244,6.15555
0.43453,0.00013,0.00005,0.00022,0.00793,0.0031,0.01348,21.40261,3.6314,1.42149,6.17614
0.43481,0.00003,0.00005,0.00022,0.00167,0.00311,0.01351,21.41625,0.76521,1.42782,6.1968
0.43508,0.00005,0.00005,0.00022,0.00325,0.0031,0.01354,21.42989,1.4928,1.42398,6.21754
0.43536,0.00012,0.00005,0.00022,0.0073,0.00312,0.01357,21.44354,3.35807,1.43358,6.23835
0.43564,0.00009,0.00005,0.00022,0.00562,0.00311,0.01359,21.45718,2.58671,1.4324,6.25925
0.43591,0.00008,0.00005,0.00022,0.00489,0.0031,0.01362,21.47087,2.25641,1.42754,6.2803
0.43619,0.00012,0.00005,0.00022,0.00764,0.00313,0.01365,21.48452,3.52631,1.44267,6.30135
0.43647,0.0002,0.00005,0.00022,0.01206,0.00311,0.01368,21.49816,5.57337,1.43723,6.32249
0.43675,0.00007,0.00005,0.00022,0.00409,0.00312,0.01371,21.5118,1.89169,1.44322,6.3437
0.43702,0.00003,0.00005,0.00022,0.00176,0.00311,0.01374,21.52545,0.81667,1.43937,6.36499
0.4373,0.00011,0.00005,0.00022,0.00661,0.00311,0.01377,21.53909,3.0651,1.4427,6.38636
0.43758,0.00012,0.00005,0.00022,0.0072,0.00312,0.01379,21.55274,3.34489,1.45113,6.40781
0.43785,0.00022,0.00005,0.00023,0.01318,0.0031,0.01382,21.56638,6.13088,1.44229,6.42935
0.43813,0.00008,0.00005,0.00023,0.00507,0.00312,0.01385,21.58002,2.36266,1.45075,6.45096
0.43841,0.00024,0.00005,0.00023,0.01466,0.00312,0.01388,21.59367,6.83538,1.45496,6.47265
0.43868,0.00018,0.00005,0.00023,0.01114,0.00312,0.01391,21.60731,5.19895,1.45757,6.49442
0.43896,0.00012,0.00005,0.00023,0.00757,0.00312,0.01394,21.62095,3.54089,1.45748,6.51628
0.43924,0.0002,0.00005,0.00023,0.01226,0.00312,0.01397,21.6346,5.7367,1.45956,6.53821
0.43952,0.00016,0.00005,0.00023,0.00982,0.00312,0.014,21.64824,4.60409,1.46174,6.56023
0.43979,0.00011,0.00005,0.00023,0.00694,0.00313,0.01403,21.66188,3.25632,1.4671,6.58232
0.44007,0.00014,0.00005,0.00023,0.0087,0.00314,0.01406,21.67558,4.08573,1.47328,6.60458
0.44035,0.00014,0.00005,0.00023,0.00842,0.00312,0.01409,21.68922,3.96229,1.46699,6.62684
0.44063,0.00015,0.00005,0.00023,0.00906,0.00312,0.01412,21.70286,4.26547,1.47116,6.64918
0.4409,0.00015,0.00005,0.00023,0.00936,0.00313,0.01415,21.71651,4.41397,1.4754,6.67161
0.44118,0.00014,0.00005,0.00023,0.00879,0.00314,0.01418,21.73015,4.15175,1.48082,6.69411
0.44146,0.00013,0.00005,0.00023,0.00798,0.00312,0.01421,21.74379,3.7752,1.47637,6.7167
0.44173,0.00012,0.00005,0.00023,0.0075,0.00313,0.01424,21.75744,3.55022,1.47987,6.73937
0.44201,0.00021,0.00005,0.00023,0.01299,0.00313,0.01427,21.77108,6.15863,1.48491,6.76213
0.44229,0.00016,0.00005,0.00023,0.00983,0.00312,0.0143,21.78473,4.66477,1.48154,6.78497
0.44256,0.00022,0.00005,0.00023,0.01345,0.00312,0.01433,21.79837,6.39239,1.48254,6.80789
0.44284,0.00005,0.00005,0.00023,0.00279,0.00311,0.01436,21.81201,1.3284,1.47894,6.83089
0.44312,0.00011,0.00005,0.00023,0.00667,0.00312,0.01439,21.82566,3.17608,1.48489,6.85398
0.4434,0.0001,0.00005,0.00024,0.00636,0.00312,0.01442,21.8393,3.03415,1.48797,6.87715
0.44367,0.00009,0.00005,0.00024,0.00582,0.00311,0.01445,21.85294,2.77774,1.48503,6.9004
0.44395,0.00011,0.00005,0.00024,0.00648,0.0031,0.01448,21.86659,3.09862,1.48322,6.92374
0.44423,0.00021,0.00005,0.00024,0.01285,0.00312,0.01451,21.88023,6.15062,1.49312,6.94716
0.4445,0.00022,0.00005,0.00024,0.01367,0.00312,0.01454,21.89392,6.55042,1.49322,6.97076
0.44478,0.00007,0.00005,0.00024,0.00451,0.00311,0.01457,21.90757,2.16388,1.49242,6.99435
0.44506,0.00014,0.00005,0.00024,0.00858,0.0031,0.0146,21.92121,4.1233,1.49071,7.01803
0.44534,0.00017,0.00005,0.00024,0.01041,0.00315,0.01464,21.93485,5.00825,1.51387,7.04179
0.44561,0.00014,0.00005,0.00024,0.00887,0.00318,0.01467,21.9485,4.27284,1.53112,7.06564
0.44589,0.00012,0.00005,0.00024,0.00763,0.00322,0.0147,21.96214,3.67966,1.55112,7.08957
0.44617,0.00006,0.00005,0.00024,0.00379,0.00324,0.01473,21.97578,1.82792,1.56324,7.11359
0.44644,0.00006,0.00005,0.00024,0.00373,0.00325,0.01476,21.98943,1.80493,1.57177,7.13769
0.44672,0.00014,0.00005,0.00024,0.00856,0.00329,0.01479,22.00307,4.14613,1.59071,7.16188
0.447,0.00015,0.00005,0.00024,0.0089,0.00329,0.01482,22.01672,4.31428,1.5939,7.18616
0.44727,0.00012,0.00005,0.00024,0.00756,0.0033,0.01486,22.03036,3.66678,1.60376,7.21052
0.44755,0.00011,0.00005,0.00024,0.00705,0.00333,0.01489,22.044,3.42523,1.61904,7.23497
0.44783,0.00006,0.00005,0.00024,0.00398,0.00334,0.01492,22.05765,1.93454,1.62463,7.25951
0.4481,0.00017,0.00005,0.00024,0.01056,0.00336,0.01495,22.07129,5.14189,1.63778,7.28413
0.44838,0.00017,0.00005,0.00024,0.01053,0.00337,0.01498,22.08493,5.137,1.64156,7.30884
0.44866,0.00018,0.00006,0.00024,0.01073,0.00338,0.01502,22.09863,5.2408,1.65151,7.33373
0.44894,0.00012,0.00006,0.00025,0.00739,0.00341,0.01505,22.11227,3.61167,1.66501,7.35861
0.44921,0.00011,0.00006,0.00025,0.00686,0.0034,0.01508,22.12591,3.35846,1.66353,7.38358
0.44949,0.00007,0.00006,0.00025,0.00402,0.00343,0.01511,22.13956,1.96922,1.68307,7.40864
0.44977,0.00016,0.00006,0.00025,0.00953,0.00342,0.01515,22.1532,4.67934,1.67719,7.43379
0.45005,0.00008,0.00006,0.00025,0.00478,0.00345,0.01518,22.16684,2.3479,1.69765,7.45903
0.45032,0.00008,0.00006,0.00025,0.00493,0.00346,0.01521,22.18049,2.42327,1.70318,7.48435
0.4506,0.0001,0.00006,0.00025,0.00621,0.00345,0.01525,22.19413,3.05922,1.69875,7.50977
0.45088,0.00008,0.00006,0.00025,0.005,0.00348,0.01528,22.20777,2.46506,1.71697,7.53527
0.45115,0.00011,0.00006,0.00025,0.00658,0.00347,0.01531,22.22142,3.2467,1.71565,7.56086
0.45143,0.00016,0.00006,0.00025,0.0097,0.00352,0.01535,22.23506,4.79686,1.73793,7.58654
0.45171,0.00018,0.00006,0.00025,0.01096,0.00352,0.01538,22.2487,5.42576,1.7404,7.61231
0.45198,0.00016,0.00006,0.00025,0.00984,0.00346,0.01541,22.26235,4.87855,1.71528,7.63817
0.45226,0.00025,0.00006,0.00025,0.01555,0.00343,0.01545,22.27599,7.7169,1.70195,7.66412
0.45254,0.0001,0.00006,0.00025,0.00622,0.00339,0.01548,22.28964,3.08876,1.68297,7.69016
0.45282,0.00017,0.00006,0.00025,0.01014,0.00338,0.01551,22.30328,5.04202,1.67987,7.71629
0.45309,0.00025,0.00005,0.00025,0.01516,0.00336,0.01555,22.31697,7.55102,1.67267,7.7426
0.45337,0.00024,0.00005,0.00025,0.0149,0.00336,0.01558,22.33062,7.42816,1.67522,7.76891
0.45365,0.00012,0.00005,0.00025,0.00733,0.00334,0.01561,22.34426,3.66104,1.66799,7.79531
0.45392,0.00016,0.00005,0.00026,0.00984,0.00332,0.01565,22.3579,4.92076,1.65804,7.8218
0.4542,0.00012,0.00005,0.00026,0.00733,0.00333,0.01568,22.37155,3.66808,1.6691,7.84839
0.45448,0.00016,0.00005,0.00026,0.00969,0.00331,0.01572,22.38519,4.85743,1.65968,7.87506
0.45476,0.00021,0.00005,0.00026,0.0127,0.00333,0.01575,22.39883,6.37045,1.6694,7.90183
0.45503,0.00017,0.00005,0.00026,0.01037,0.0033,0.01578,22.41248,5.20859,1.65949,7.92868
0.45531,0.00019,0.00005,0.00026,0.01194,0.0033,0.01582,22.42612,6.00401,1.65888,7.95563
0.45559,0.0002,0.00005,0.00026,0.01208,0.00329,0.01585,22.43976,6.08386,1.65741,7.98267
0.45586,0.00009,0.00005,0.00026,0.00544,0.00331,0.01589,22.45341,2.74111,1.66657,8.00981
0.45614,0.00011,0.00005,0.00026,0.00678,0.00331,0.01592,22.46705,3.42086,1.67224,8.03703
0.45642,0.00009,0.00005,0.00026,0.00552,0.00329,0.01596,22.48069,2.7881,1.6632,8.06435
0.45669,0.00013,0.00005,0.00026,0.00802,0.00328,0.01599,22.49434,4.05896,1.66098,8.09176
0.45697,0.00012,0.00005,0.00026,0.00741,0.00329,0.01603,22.50798,3.75503,1.66662,8.11927
0.45725,0.00015,0.00005,0.00026,0.00919,0.00329,0.01606,22.52167,4.65943,1.67101,8.14696
0.45753,0.00017,0.00005,0.00026,0.01046,0.00328,0.0161,22.53532,5.31126,1.66735,8.17465
0.4578,0.00018,0.00005,0.00026,0.01096,0.00328,0.01613,22.54896,5.57448,1.66999,8.20244
0.45808,0.00013,0.00005,0.00026,0.00782,0.00329,0.01617,22.56261,3.97841,1.67647,8.23032
0.45836,0.0002,0.00005,0.00026,0.01209,0.00327,0.0162,22.57625,6.16086,1.66758,8.25829
0.45863,0.00009,0.00005,0.00026,0.00541,0.00328,0.01624,22.58989,2.76161,1.67194,8.28635
0.45891,0.00013,0.00005,0.00027,0.00793,0.00328,0.01627,22.60354,4.05171,1.67351,8.31452
0.45919,0.00022,0.00005,0.00027,0.0132,0.00328,0.01631,22.61718,6.75025,1.67856,8.34277
0.45947,0.00017,0.00005,0.00027,0.01033,0.00331,0.01634,22.63082,5.29023,1.69416,8.37112
0.45974,0.00022,0.00005,0.00027,0.01336,0.00327,0.01638,22.64447,6.85224,1.67815,8.39957
0.46002,0.00009,0.00005,0.00027,0.00565,0.00328,0.01642,22.65811,2.89966,1.682,8.42811
0.4603,0.00005,0.00005,0.00027,0.00322,0.00326,0.01645,22.67175,1.65749,1.67456,8.45674
0.46057,0.00013,0.00005,0.00027,0.00779,0.00327,0.01649,22.6854,4.01123,1.68284,8.48547
0.46085,0.00013,0.00005,0.00027,0.00818,0.00328,0.01652,22.69904,4.21363,1.68912,8.5143
0.46113,0.00019,0.00005,0.00027,0.01175,0.00327,0.01656,22.71268,6.06271,1.68663,8.54322
0.4614,0.00012,0.00005,0.00027,0.00728,0.00328,0.0166,22.72633,3.76042,1.69264,8.57224
0.46168,0.00014,0.00005,0.00027,0.00882,0.00326,0.01663,22.74002,4.56288,1.68495,8.60146
0.46196,0.00009,0.00005,0.00027,0.00543,0.00327,0.01667,22.75366,2.81188,1.69149,8.63067
0.46224,0.00008,0.00005,0.00027,0.00517,0.00328,0.01671,22.76731,2.67893,1.69816,8.65998
0.46251,0.0001,0.00005,0.00027,0.00643,0.00325,0.01674,22.78095,3.33761,1.68588,8.68938
0.46279,0.00016,0.00005,0.00027,0.00965,0.00328,0.01678,22.7946,5.01488,1.70227,8.71889
0.46307,0.0001,0.00005,0.00027,0.00593,0.00326,0.01682,22.80824,3.08595,1.69799,8.74849
0.46334,0.00005,0.00005,0.00027,0.00297,0.00325,0.01685,22.82188,1.54513,1.69027,8.77818
0.46362,0.00014,0.00005,0.00028,0.00841,0.00327,0.01689,22.83553,4.38682,1.70639,8.80798
0.4639,0.00015,0.00005,0.00028,0.00929,0.00326,0.01693,22.84917,4.85158,1.70198,8.83787
0.46418,0.00016,0.00005,0.00028,0.01007,0.00327,0.01697,22.86281,5.26597,1.70753,8.86786
0.46445,0.00003,0.00005,0.00028,0.00207,0.00325,0.017,22.87646,1.08275,1.70277,8.89795
0.46473,0.00017,0.00005,0.00028,0.01037,0.00326,0.01704,22.8901,5.43146,1.70796,8.92814
0.46501,0.00019,0.00005,0.00028,0.0115,0.00326,0.01708,22.90374,6.03078,1.71051,8.95843
0.46528,0.00013,0.00005,0.00028,0.00814,0.00326,0.01711,22.91739,4.27265,1.71043,8.98881
0.46556,0.00014,0.00005,0.00028,0.00862,0.00326,0.01715,22.93103,4.53187,1.7156,9.01929
0.46584,0.00013,0.00005,0.00028,0.00819,0.00325,0.01719,22.94472,4.31249,1.71318,9.04999
0.46612,0.00018,0.00005,0.00028,0.01102,0.00325,0.01723,22.95837,5.8078,1.71562,9.08067
0.46639,0.00015,0.00005,0.00028,0.00904,0.00326,0.01727,22.97201,4.77087,1.72004,9.11145
0.46667,0.00012,0.00005,0.00028,0.00708,0.00326,0.0173,22.98565,3.74314,1.72019,9.14234
0.46695,0.00004,0.00005,0.00028,0.00275,0.00324,0.01734,22.9993,1.45292,1.71217,9.17332
0.46722,0.00017,0.00005,0.00028,0.01069,0.00325,0.01738,23.01294,5.66009,1.72091,9.2044
0.4675,0.00009,0.00005,0.00028,0.00552,0.00324,0.01742,23.02658,2.92811,1.71931,9.23559
0.46778,0.00013,0.00005,0.00028,0.00799,0.00325,0.01746,23.04023,4.23907,1.72511,9.26687
0.46805,0.0001,0.00005,0.00029,0.00641,0.00324,0.01749,23.05387,3.40592,1.7232,9.29826
0.46833,0.00013,0.00005,0.00029,0.008,0.00323,0.01753,23.06752,4.2549,1.7213,9.32974
0.46861,0.00005,0.00005,0.00029,0.00318,0.00323,0.01757,23.08116,1.69366,1.72198,9.36133
0.46889,0.00012,0.00005,0.00029,0.00742,0.00325,0.01761,23.0948,3.95601,1.73169,9.39302
0.46916,0.00015,0.00005,0.00029,0.00924,0.00324,0.01765,23.10845,4.93612,1.72859,9.42481
0.46944,0.00006,0.00005,0.00029,0.00363,0.00323,0.01769,23.12209,1.94326,1.72626,9.4567
0.46972,0.00007,0.00005,0.00029,0.00412,0.00322,0.01773,23.13573,2.20325,1.72228,9.48869
0.46999,0.00019,0.00005,0.00029,0.01143,0.00324,0.01777,23.14938,6.12463,1.73421,9.52079
0.47027,0.0002,0.00005,0.00029,0.01215,0.00324,0.01781,23.16307,6.51796,1.7362,9.55311
0.47055,0.00013,0.00005,0.00029,0.00806,0.00323,0.01784,23.17671,4.32807,1.73565,9.58541
0.47082,0.00012,0.00005,0.00029,0.00745,0.00322,0.01788,23.19036,4.00523,1.73301,9.61781
0.4711,0.00017,0.00005,0.00029,0.01038,0.00323,0.01792,23.204,5.58643,1.73887,9.65032
0.47138,0.00017,0.00005,0.00029,0.0104,0.00322,0.01796,23.21764,5.60819,1.73734,9.68293
0.47166,0.00018,0.00005,0.00029,0.0112,0.00323,0.018,23.23129,6.04599,1.7409,9.71565
0.47193,0.00013,0.00005,0.00029,0.00805,0.00322,0.01804,23.24493,4.34755,1.73974,9.74847
0.47221,0.00005,0.00005,0.00029,0.00327,0.00324,0.01808,23.25857,1.77138,1.75018,9.78139
0.47249,0.00021,0.00005,0.0003,0.01271,0.00323,0.01812,23.27222,6.8813,1.75093,9.81441
0.47276,0.00015,0.00005,0.0003,0.00933,0.00322,0.01816,23.28586,5.05813,1.74756,9.84755
0.47304,0.00001,0.00005,0.0003,0.00084,0.00322,0.0182,23.29951,0.4578,1.74791,9.88078
0.47332,0.00016,0.00005,0.0003,0.00964,0.00322,0.01824,23.31315,5.2398,1.74801,9.91412
0.47359,0.00011,0.00005,0.0003,0.00671,0.00324,0.01828,23.32679,3.65296,1.76213,9.94756
0.47387,0.00012,0.00005,0.0003,0.0073,0.00321,0.01832,23.34044,3.97567,1.75121,9.98111
