#File Plotted Below: dss1_clean.dat,,,,,,,,,,
0.28637,0.00056,0.0014,0.00088,0.0202,0.05088,0.03207,7.54874,1.15119,2.89956,1.82733
0.2865,0.00081,0.0014,0.00088,0.0294,0.05081,0.03204,7.55219,1.6768,2.89797,1.82738
0.28663,0.00119,0.0014,0.00088,0.04334,0.0508,0.03201,7.55564,2.47421,2.89984,1.82743
0.28676,0.00092,0.00141,0.00088,0.03328,0.05114,0.03198,7.55908,1.9014,2.92228,1.82748
0.2869,0.001,0.0014,0.00088,0.03635,0.0507,0.03195,7.56253,2.07903,2.89954,1.82753
0.28703,0.00108,0.00141,0.00088,0.03918,0.0512,0.03193,7.56598,2.24289,2.93086,1.82758
0.28716,0.00092,0.00142,0.00088,0.03326,0.05159,0.0319,7.56943,1.9058,2.95582,1.82763
0.28729,0.00091,0.00139,0.00088,0.03307,0.05044,0.03187,7.57288,1.89662,2.8929,1.82768
0.28742,0.00093,0.00142,0.00088,0.03364,0.05178,0.03184,7.57632,1.93086,2.97228,1.82773
0.28755,0.00093,0.00141,0.00088,0.03391,0.05119,0.03181,7.57977,1.94825,2.94091,1.82778
0.28768,0.00091,0.00142,0.00087,0.03315,0.05147,0.03179,7.58322,1.90654,2.9597,1.82783
0.28781,0.0007,0.00143,0.00087,0.02538,0.0518,0.03176,7.58667,1.46097,2.98144,1.82788
0.28794,0.00119,0.0014,0.00087,0.04316,0.05104,0.03173,7.59012,2.48673,2.94041,1.82793
0.28807,0.0011,0.00144,0.00087,0.04009,0.05218,0.0317,7.59356,2.31168,3.00887,1.82798
0.2882,0.00109,0.00142,0.00087,0.03962,0.05145,0.03167,7.59701,2.2865,2.96961,1.82803
0.28833,0.00089,0.00142,0.00087,0.03242,0.05173,0.03165,7.60046,1.87283,2.98816,1.82808
0.28847,0.00121,0.00144,0.00087,0.04406,0.05228,0.03162,7.60391,2.54776,3.02273,1.82813
0.2886,0.00069,0.00142,0.00087,0.02496,0.05143,0.03159,7.60735,1.44433,2.97606,1.82818
0.28873,0.00058,0.00144,0.00087,0.02107,0.05218,0.03156,7.6108,1.2203,3.02262,1.82823
0.28886,0.00061,0.00146,0.00087,0.02199,0.05312,0.03153,7.61425,1.27515,3.07955,1.82828
0.28899,0.00095,0.00143,0.00087,0.03449,0.05202,0.03151,7.6177,2.00133,3.01875,1.82833
0.28912,0.00113,0.00145,0.00087,0.04089,0.05259,0.03148,7.62115,2.37507,3.05463,1.82838
0.28925,0.00093,0.00144,0.00087,0.03379,0.05221,0.03145,7.62459,1.96421,3.035,1.82843
0.28938,0.00012,0.00145,0.00086,0.00452,0.05267,0.03142,7.62804,0.26303,3.06465,1.82848
0.28951,0.00133,0.00147,0.00086,0.04818,0.05328,0.0314,7.63149,2.80623,3.10302,1.82853
0.28964,0.00107,0.00142,0.00086,0.03881,0.05178,0.03137,7.63494,2.26246,3.01809,1.82858
0.28977,0.00124,0.00146,0.00086,0.04506,0.05312,0.03134,7.63839,2.62908,3.09955,1.82863
0.2899,0.00101,0.00145,0.00086,0.03662,0.05266,0.03131,7.64183,2.13871,3.07537,1.82868
0.29003,0.00031,0.00145,0.00086,0.01136,0.05278,0.03129,7.64528,0.66384,3.08516,1.82873
0.29017,0.00013,0.00147,0.00086,0.00466,0.05328,0.03126,7.64873,0.27262,3.11726,1.82878
0.2903,0.00061,0.00144,0.00086,0.02206,0.05245,0.03123,7.65218,1.29189,3.07113,1.82883
0.29043,0.00036,0.00147,0.00086,0.01296,0.05342,0.03121,7.65562,0.75954,3.13097,1.82888
0.29056,0.00115,0.00147,0.00086,0.04161,0.05326,0.03118,7.65907,2.44094,3.12448,1.82893
0.29069,0.001,0.00146,0.00086,0.03625,0.05306,0.03115,7.66252,2.12857,3.11512,1.82898
0.29082,0.00108,0.00148,0.00086,0.03925,0.05385,0.03112,7.66597,2.30639,3.16481,1.82903
0.29095,0.00101,0.00146,0.00086,0.03654,0.053,0.0311,7.66942,2.14935,3.1173,1.82908
0.29108,0.00058,0.00148,0.00085,0.0212,0.05364,0.03107,7.67286,1.24822,3.1578,1.82913
0.29121,0.00087,0.00149,0.00085,0.03147,0.05423,0.03104,7.67631,1.85428,3.19539,1.82918
0.29134,0.00067,0.00146,0.00085,0.02426,0.05297,0.03102,7.67976,1.43061,3.12399,1.82923
0.29147,0.00094,0.00149,0.00085,0.03419,0.05432,0.03099,7.68321,2.01802,3.20668,1.82928
0.2916,0.00117,0.00147,0.00085,0.04269,0.05336,0.03096,7.68666,2.52211,3.1525,1.82933
0.29174,0.00102,0.0015,0.00085,0.03704,0.05438,0.03093,7.6901,2.19023,3.2158,1.82938
0.29187,0.00087,0.0015,0.00085,0.0317,0.05457,0.03091,7.69355,1.87647,3.23028,1.82943
0.292,0.00147,0.00147,0.00085,0.05355,0.05359,0.03088,7.697,3.17255,3.17514,1.82948
0.29213,0.00062,0.0015,0.00085,0.02242,0.05457,0.03085,7.70045,1.32961,3.23609,1.82952
0.29226,0.00043,0.00149,0.00085,0.01568,0.05397,0.03083,7.70389,0.93065,3.2033,1.82957
0.29239,0.00051,0.0015,0.00085,0.0187,0.0545,0.0308,7.70734,1.11099,3.23765,1.82962
0.29252,0.0008,0.00151,0.00085,0.02916,0.05478,0.03077,7.71079,1.73369,3.25713,1.82967
0.29265,0.00098,0.00148,0.00085,0.0357,0.05375,0.03075,7.71424,2.12445,3.19891,1.82972
0.29278,0.00146,0.0015,0.00085,0.05305,0.05467,0.03072,7.71769,3.15953,3.25632,1.82977
0.29291,0.00104,0.0015,0.00084,0.03789,0.05435,0.03069,7.72113,2.25893,3.24021,1.82982
0.29304,0.00094,0.00149,0.00084,0.0343,0.05414,0.03067,7.72458,2.04666,3.23026,1.82987
0.29317,0.00085,0.00152,0.00084,0.0308,0.05512,0.03064,7.72803,1.83965,3.29198,1.82992
0.2933,0.00078,0.00149,0.00084,0.02817,0.05401,0.03061,7.73148,1.68377,3.22859,1.82997
0.29344,0.00059,0.00151,0.00084,0.02137,0.05484,0.03059,7.73493,1.27869,3.28088,1.83001
0.29357,0.00085,0.00151,0.00084,0.03089,0.05503,0.03056,7.73837,1.8499,3.29538,1.83006
0.2937,0.00134,0.00148,0.00084,0.04863,0.05394,0.03053,7.74182,2.91446,3.23269,1.83011
0.29383,0.00112,0.00151,0.00084,0.0407,0.05498,0.03051,7.74527,2.44185,3.29795,1.83016
0.29396,0.00125,0.0015,0.00084,0.04531,0.05436,0.03048,7.74872,2.72065,3.26377,1.83021
0.29409,0.00089,0.0015,0.00084,0.03252,0.05456,0.03046,7.75216,1.95424,3.27856,1.83026
0.29422,0.00082,0.00152,0.00084,0.02995,0.05539,0.03043,7.75561,1.80177,3.33189,1.83031
0.29435,0.00136,0.00148,0.00084,0.04929,0.05376,0.0304,7.75906,2.96715,3.23639,1.83036
0.29448,0.0015,0.00152,0.00084,0.05436,0.05506,0.03038,7.76251,3.27561,3.31794,1.8304
0.29461,0.00087,0.0015,0.00084,0.03161,0.05464,0.03035,7.76596,1.90669,3.29552,1.83045
0.29474,0.00116,0.0015,0.00083,0.04213,0.05451,0.03032,7.7694,2.54333,3.29071,1.8305
0.29487,0.00102,0.00152,0.00083,0.03702,0.05523,0.0303,7.77285,2.23677,3.33666,1.83055
0.29501,0.00084,0.00149,0.00083,0.03035,0.0542,0.03027,7.7763,1.83523,3.27751,1.8306
0.29514,0.00084,0.00152,0.00083,0.03063,0.05519,0.03025,7.77975,1.85405,3.34037,1.83065
0.29527,0.00139,0.00151,0.00083,0.05034,0.05494,0.03022,7.7832,3.04928,3.32794,1.8307
0.2954,0.00061,0.0015,0.00083,0.02225,0.05458,0.03019,7.78664,1.34887,3.30913,1.83074
0.29553,0.00032,0.00152,0.00083,0.01158,0.05524,0.03017,7.79009,0.70258,3.35249,1.83079
0.29566,0.00072,0.0015,0.00083,0.02615,0.05464,0.03014,7.79354,1.58846,3.31859,1.83084
0.29579,0.00059,0.00152,0.00083,0.02144,0.05532,0.03012,7.79699,1.30333,3.36317,1.83089
0.29592,0.00138,0.00153,0.00083,0.05026,0.05556,0.03009,7.80043,3.05808,3.38057,1.83094
0.29605,0.00103,0.0015,0.00083,0.03749,0.05452,0.03007,7.80388,2.28291,3.32005,1.83099
0.29618,0.00149,0.00154,0.00083,0.05406,0.05592,0.03004,7.80733,3.29498,3.40871,1.83103
0.29631,0.00098,0.00151,0.00083,0.03579,0.05476,0.03001,7.81078,2.18357,3.34055,1.83108
0.29644,0.00027,0.00152,0.00083,0.00964,0.05534,0.02999,7.81423,0.58887,3.37889,1.83113
0.29657,0.00019,0.00155,0.00082,0.00695,0.05637,0.02996,7.81767,0.42494,3.4453,1.83118
0.29671,0.00069,0.00151,0.00082,0.02518,0.05483,0.02994,7.82112,1.54031,3.35385,1.83123
0.29684,0.00103,0.00155,0.00082,0.0376,0.05645,0.02991,7.82457,2.30179,3.45633,1.83127
0.29697,0.00061,0.00153,0.00082,0.02222,0.05572,0.02989,7.82802,1.3615,3.41421,1.83132
0.2971,0.00042,0.00154,0.00082,0.01528,0.05597,0.02986,7.83146,0.93741,3.43264,1.83137
0.29723,0.00104,0.00155,0.00082,0.03787,0.05622,0.02983,7.83491,2.32474,3.45091,1.83142
0.29736,0.00155,0.00154,0.00082,0.0564,0.05603,0.02981,7.83836,3.46524,3.44238,1.83147
0.29749,0.00061,0.00155,0.00082,0.02219,0.05635,0.02978,7.84181,1.36472,3.46519,1.83151
0.29762,0.00032,0.00156,0.00082,0.0116,0.05678,0.02976,7.84526,0.71414,3.49499,1.83156
0.29775,0.00101,0.00152,0.00082,0.03657,0.05541,0.02973,7.8487,2.25281,3.41364,1.83161
0.29788,0.00061,0.00157,0.00082,0.02224,0.05712,0.02971,7.85215,1.37093,3.5218,1.83166
0.29801,0.00072,0.00154,0.00082,0.0262,0.05605,0.02968,7.8556,1.6166,3.45891,1.83171
0.29814,0.00081,0.00156,0.00082,0.02952,0.05681,0.02966,7.85905,1.82327,3.50871,1.83175
0.29828,0.00087,0.00158,0.00082,0.03161,0.05738,0.02963,7.8625,1.95409,3.54696,1.8318
0.29841,0.00013,0.00154,0.00081,0.00472,0.05605,0.02961,7.86594,0.292,3.46821,1.83185
0.29854,0.00077,0.00158,0.00081,0.02788,0.05743,0.02958,7.86939,1.72682,3.55631,1.8319
0.29867,0.00082,0.00156,0.00081,0.02997,0.05675,0.02956,7.87284,1.85762,3.51761,1.83194
0.2988,0.00055,0.00158,0.00081,0.01994,0.05742,0.02953,7.87629,1.23697,3.5621,1.83199
0.29893,0.00102,0.00159,0.00081,0.03689,0.05771,0.02951,7.87973,2.29051,3.58353,1.83204
0.29906,0.00088,0.00156,0.00081,0.03212,0.05668,0.02948,7.88318,1.99597,3.52247,1.83209
0.29919,0.00093,0.00158,0.00081,0.03381,0.05738,0.02946,7.88663,2.10308,3.56872,1.83213
0.29932,0.00075,0.0016,0.00081,0.02734,0.05798,0.02943,7.89008,1.70211,3.60939,1.83218
0.29945,0.00064,0.00157,0.00081,0.02315,0.05694,0.02941,7.89353,1.44259,3.5478,1.83223
0.29958,0.00018,0.00161,0.00081,0.0067,0.05864,0.02938,7.89697,0.41791,3.65714,1.83228
0.29971,-0.00001,0.00157,0.00081,-0.0004,0.057,0.02936,7.90042,-0.02474,3.55773,1.83232
0.29984,0.00047,0.0016,0.00081,0.01695,0.05808,0.02933,7.90387,1.05868,3.62859,1.83237
0.29998,0.00033,0.00162,0.00081,0.01198,0.05891,0.02931,7.90732,0.74899,3.6832,1.83242
0.30011,0.00016,0.00158,0.00081,0.00588,0.05727,0.02928,7.91077,0.36813,3.58408,1.83246
0.30024,0.00063,0.00161,0.00081,0.0228,0.05865,0.02926,7.91421,1.42834,3.6733,1.83251
0.30037,0.00107,0.00159,0.0008,0.03883,0.05765,0.02923,7.91766,2.43407,3.61392,1.83256
0.3005,0.00056,0.00161,0.0008,0.02038,0.05855,0.02921,7.92111,1.27893,3.67397,1.83261
0.30063,0.00145,0.00163,0.0008,0.05273,0.05921,0.02918,7.92456,3.31132,3.71831,1.83265
0.30076,0.00009,0.00159,0.0008,0.00318,0.05786,0.02916,7.928,0.19981,3.63692,1.8327
0.30089,0.00062,0.00162,0.0008,0.02265,0.05886,0.02913,7.93145,1.4247,3.70266,1.83275
0.30102,0.00114,0.00162,0.0008,0.04139,0.05887,0.02911,7.9349,2.60586,3.70637,1.83279
0.30115,0.00093,0.00162,0.0008,0.03372,0.05881,0.02908,7.93835,2.12502,3.70601,1.83284
0.30128,0.00058,0.00166,0.0008,0.02115,0.06038,0.02906,7.9418,1.3339,3.80841,1.83289
0.30141,0.0006,0.0016,0.0008,0.0217,0.05805,0.02904,7.94524,1.36957,3.66456,1.83293
0.30155,0.00085,0.00165,0.0008,0.03086,0.06,0.02901,7.94869,1.94973,3.791,1.83298
0.30168,0.00105,0.00163,0.0008,0.03832,0.05938,0.02899,7.95214,2.42338,3.75492,1.83303
0.30181,0.00135,0.00163,0.0008,0.04916,0.05914,0.02896,7.95559,3.11146,3.74332,1.83307
0.30194,0.00065,0.00165,0.0008,0.02374,0.06001,0.02894,7.95904,1.50401,3.80161,1.83312
0.30207,0.00061,0.00163,0.0008,0.02203,0.05935,0.02891,7.96248,1.39661,3.76285,1.83317
0.3022,0.00117,0.00165,0.00079,0.04239,0.05998,0.02889,7.96593,2.68996,3.80625,1.83321
0.30233,0.00133,0.00166,0.00079,0.04828,0.06035,0.02887,7.96938,3.06631,3.83259,1.83326
0.30246,0.0009,0.00162,0.00079,0.03275,0.059,0.02884,7.97283,2.082,3.75033,1.83331
0.30259,0.00111,0.00166,0.00079,0.04047,0.06045,0.02882,7.97627,2.57465,3.84611,1.83335
0.30272,0.00077,0.00166,0.00079,0.02781,0.06037,0.02879,7.97972,1.77061,3.84419,1.8334
0.30285,0.00149,0.00165,0.00079,0.05406,0.06011,0.02877,7.98317,3.44508,3.83083,1.83344
0.30298,0.00009,0.00169,0.00079,0.00337,0.06131,0.02874,7.98662,0.21501,3.91067,1.83349
0.30311,0.00024,0.00164,0.00079,0.00888,0.05971,0.02872,7.99007,0.56699,3.81204,1.83354
0.30325,0.00071,0.00169,0.00079,0.02594,0.06137,0.0287,7.99351,1.65763,3.92136,1.83358
0.30338,0.00001,0.00166,0.00079,0.00032,0.06018,0.02867,7.99696,0.02026,3.84863,1.83363
0.30351,0.00089,0.00168,0.00079,0.03233,0.06088,0.02865,8.00041,2.06935,3.89676,1.83368
0.30364,0.00016,0.0017,0.00079,0.00567,0.06167,0.02862,8.00386,0.36318,3.95087,1.83372
0.30377,0.00058,0.00166,0.00079,0.02111,0.06027,0.0286,8.00731,1.35326,3.86435,1.83377
0.3039,0.00085,0.0017,0.00079,0.03098,0.06176,0.02858,8.01075,1.98778,3.96337,1.83381
0.30403,0.00002,0.0017,0.00079,0.00066,0.06162,0.02855,8.0142,0.04247,3.95793,1.83386
0.30416,0.00042,0.00168,0.00079,0.01513,0.06107,0.02853,8.01765,0.9727,3.92597,1.8339
0.30429,0.00147,0.0017,0.00078,0.0535,0.06194,0.0285,8.0211,3.44228,3.98483,1.83395
0.30442,0.00133,0.00169,0.00078,0.0483,0.06147,0.02848,8.02454,3.11043,3.95852,1.834
0.30455,0.00154,0.0017,0.00078,0.05604,0.06163,0.02846,8.02799,3.61143,3.97225,1.83404
0.30468,-0.00034,0.00174,0.00078,-0.01241,0.06319,0.02843,8.03144,-0.80042,4.07631,1.83409
0.30482,0.00031,0.00167,0.00078,0.01143,0.06083,0.02841,8.03489,0.7377,3.92708,1.83413
0.30495,0.0007,0.00173,0.00078,0.02539,0.06299,0.02839,8.03834,1.64041,4.07022,1.83418
0.30508,0.0005,0.00171,0.00078,0.01804,0.06206,0.02836,8.04178,1.16633,4.01368,1.83422
0.30521,-0.00007,0.00172,0.00078,-0.00249,0.06258,0.02834,8.04523,-0.16126,4.05059,1.83427
0.30534,0.00052,0.00174,0.00078,0.01887,0.06319,0.02832,8.04868,1.22273,4.09366,1.83431
0.30547,0.00079,0.0017,0.00078,0.02877,0.06186,0.02829,8.05213,1.8651,4.01104,1.83436
0.3056,0.00075,0.00174,0.00078,0.02718,0.06318,0.02827,8.05558,1.7638,4.09958,1.8344
0.30573,0.00085,0.00173,0.00078,0.03078,0.06293,0.02824,8.05902,1.99891,4.08738,1.83445
0.30586,0.00121,0.00173,0.00078,0.04414,0.0627,0.02822,8.06247,2.86941,4.07594,1.83449
0.30599,0.00137,0.00175,0.00078,0.04963,0.06346,0.0282,8.06592,3.22905,4.12896,1.83454
0.30612,0.00115,0.00172,0.00078,0.04176,0.06252,0.02817,8.06937,2.71948,4.07125,1.83458
0.30625,0.00127,0.00175,0.00077,0.04597,0.06357,0.02815,8.07281,2.99582,4.14272,1.83463
0.30638,0.00079,0.00176,0.00077,0.02884,0.06396,0.02813,8.07626,1.88133,4.1719,1.83467
0.30652,0.00121,0.00172,0.00077,0.04393,0.06262,0.0281,8.07971,2.86781,4.08779,1.83472
0.30665,0.00156,0.00178,0.00077,0.05674,0.06479,0.02808,8.08316,3.70722,4.2334,1.83476
0.30678,0.00106,0.00174,0.00077,0.03847,0.0632,0.02806,8.08661,2.51563,4.13294,1.83481
0.30691,0.0008,0.00177,0.00077,0.02919,0.06449,0.02803,8.09005,1.91028,4.22102,1.83485
0.30704,0.00096,0.00178,0.00077,0.03488,0.06481,0.02801,8.0935,2.28496,4.24517,1.8349
0.30717,0.00064,0.00174,0.00077,0.02318,0.0631,0.02799,8.09695,1.5195,4.13679,1.83494
0.3073,0.00097,0.00179,0.00077,0.03519,0.06506,0.02797,8.1004,2.30917,4.26906,1.83499
0.30743,0.0008,0.00176,0.00077,0.029,0.06402,0.02794,8.10385,1.90481,4.20434,1.83503
0.30756,0.00018,0.00178,0.00077,0.00639,0.06468,0.02792,8.10729,0.42021,4.25103,1.83508
0.30769,0.00077,0.00181,0.00077,0.02809,0.06587,0.0279,8.11074,1.84759,4.33321,1.83512
0.30782,0.00088,0.00176,0.00077,0.03213,0.06388,0.02787,8.11419,2.11576,4.20562,1.83516
0.30795,0.00112,0.00179,0.00077,0.0407,0.06503,0.02785,8.11764,2.68169,4.28529,1.83521
0.30808,0.00077,0.00178,0.00077,0.02788,0.0648,0.02783,8.12108,1.83856,4.27399,1.83525
0.30822,-0.00025,0.00181,0.00077,-0.00916,0.06572,0.0278,8.12453,-0.60441,4.33803,1.8353
0.30835,0.00053,0.00181,0.00076,0.01928,0.06589,0.02778,8.12798,1.27391,4.35311,1.83534
0.30848,0.00042,0.00178,0.00076,0.01541,0.06455,0.02776,8.13143,1.01918,4.2678,1.83539
0.30861,0.00058,0.00181,0.00076,0.02126,0.06594,0.02774,8.13488,1.40671,4.3639,1.83543
0.30874,0.0005,0.00184,0.00076,0.01806,0.067,0.02771,8.13832,1.1962,4.43788,1.83547
0.30887,0.0015,0.00177,0.00076,0.05443,0.06424,0.02769,8.14177,3.60775,4.25838,1.83552
0.309,0.00067,0.00185,0.00076,0.0242,0.06708,0.02767,8.14522,1.60551,4.45029,1.83556
0.30913,-0.00001,0.00181,0.00076,-0.00026,0.0659,0.02764,8.14867,-0.01731,4.37558,1.83561
0.30926,0.00074,0.00182,0.00076,0.02681,0.06602,0.02762,8.15212,1.782,4.38766,1.83565
0.30939,0.00082,0.00187,0.00076,0.02996,0.06779,0.0276,8.15556,1.99299,4.50925,1.83569
0.30952,0.00064,0.00179,0.00076,0.02316,0.06494,0.02758,8.15901,1.54169,4.32292,1.83574
0.30965,0.00023,0.00187,0.00076,0.0085,0.06813,0.02755,8.16246,0.56631,4.53946,1.83578
0.30979,0.00091,0.00183,0.00076,0.03322,0.06638,0.02753,8.16591,2.21512,4.42661,1.83583
0.30992,-0.00036,0.00184,0.00076,-0.01302,0.06693,0.02751,8.16935,-0.86897,4.46658,1.83587
0.31005,0.00088,0.00189,0.00076,0.03209,0.06865,0.02749,8.1728,2.14322,4.58526,1.83591
0.31018,0.00069,0.00182,0.00076,0.02516,0.06609,0.02746,8.17625,1.68171,4.41793,1.83596
0.31031,0.00145,0.00188,0.00076,0.05268,0.06827,0.02744,8.1797,3.52487,4.56766,1.836
0.31044,0.00083,0.00186,0.00075,0.03019,0.06757,0.02742,8.18315,2.02171,4.52503,1.83604
0.31057,0.0006,0.00185,0.00075,0.02198,0.06711,0.0274,8.18659,1.47291,4.49766,1.83609
0.3107,0.0011,0.00189,0.00075,0.03992,0.06854,0.02737,8.19004,2.67766,4.59714,1.83613
0.31083,0.00091,0.00186,0.00075,0.03291,0.0675,0.02735,8.19349,2.20902,4.5317,1.83618
0.31096,0.00058,0.0019,0.00075,0.02121,0.06894,0.02733,8.19694,1.42516,4.63221,1.83622
0.31109,0.00123,0.00192,0.00075,0.04482,0.06961,0.02731,8.20038,3.01419,4.68085,1.83626
0.31122,0.00142,0.00184,0.00075,0.05171,0.06687,0.02728,8.20383,3.48038,4.50048,1.83631
0.31135,0.00117,0.00191,0.00075,0.04255,0.06949,0.02726,8.20728,2.8664,4.68072,1.83635
0.31149,0.0008,0.00188,0.00075,0.02909,0.06821,0.02724,8.21073,1.96132,4.59844,1.83639
0.31162,0.00067,0.0019,0.00075,0.0242,0.06891,0.02722,8.21418,1.63294,4.64937,1.83644
0.31175,0.00021,0.00195,0.00075,0.00754,0.07069,0.0272,8.21762,0.50908,4.77366,1.83648
0.31188,0.00032,0.00188,0.00075,0.01145,0.06823,0.02717,8.22107,0.77404,4.61155,1.83652
0.31201,0.00076,0.00193,0.00075,0.02773,0.07003,0.02715,8.22452,1.87585,4.73719,1.83657
0.31214,0.00027,0.00191,0.00075,0.00978,0.06934,0.02713,8.22797,0.66186,4.69397,1.83661
0.31227,0.00055,0.00192,0.00075,0.02013,0.06982,0.02711,8.23142,1.36399,4.7306,1.83665
0.3124,0.00128,0.00197,0.00075,0.04647,0.07161,0.02708,8.23486,3.15138,4.85624,1.8367
0.31253,0.00132,0.00189,0.00074,0.04805,0.06862,0.02706,8.23831,3.26122,4.65716,1.83674
0.31266,0.00092,0.00195,0.00074,0.03349,0.07086,0.02704,8.24176,2.275,4.81295,1.83678
0.31279,0.00149,0.00195,0.00074,0.05415,0.071,0.02702,8.24521,3.68113,4.82663,1.83683
0.31292,-0.00003,0.00193,0.00074,-0.00116,0.06997,0.027,8.24865,-0.07898,4.76054,1.83687
0.31306,0.00094,0.00197,0.00074,0.03422,0.07173,0.02697,8.2521,2.33044,4.88492,1.83691
0.31319,0.0006,0.00192,0.00074,0.02194,0.06978,0.02695,8.25555,1.49515,4.75613,1.83695
0.31332,0.00049,0.00197,0.00074,0.01781,0.07175,0.02693,8.259,1.21454,4.89398,1.837
0.31345,0.00039,0.00199,0.00074,0.01416,0.07223,0.02691,8.26245,0.96643,4.93067,1.83704
0.31358,0.00046,0.00192,0.00074,0.01675,0.06988,0.02689,8.26589,1.14413,4.77427,1.83708
0.31371,0.00085,0.00201,0.00074,0.03084,0.07305,0.02687,8.26934,2.10871,4.99557,1.83713
0.31384,0.00083,0.00196,0.00074,0.03016,0.07123,0.02684,8.27279,2.06409,4.87461,1.83717
0.31397,0.00108,0.00198,0.00074,0.03934,0.07193,0.02682,8.27624,2.69467,4.92718,1.83721
0.3141,0.00012,0.00202,0.00074,0.00441,0.0735,0.0268,8.27969,0.30251,5.03849,1.83725
0.31423,0.00065,0.00195,0.00074,0.02351,0.07081,0.02678,8.28313,1.61337,4.85821,1.8373
0.31436,0.00165,0.00201,0.00074,0.0599,0.07294,0.02676,8.28658,4.11298,5.00891,1.83734
0.31449,0.00145,0.00199,0.00074,0.05252,0.07239,0.02674,8.29003,3.60969,4.97508,1.83738
0.31462,0.00109,0.00199,0.00074,0.03968,0.07215,0.02671,8.29348,2.72911,4.96278,1.83743
0.31476,0.00124,0.00205,0.00073,0.04493,0.07439,0.02669,8.29692,3.09311,5.12112,1.83747
0.31489,0.00067,0.00197,0.00073,0.02417,0.07172,0.02667,8.30037,1.66507,4.94139,1.83751
0.31502,0.00085,0.00203,0.00073,0.03105,0.07377,0.02665,8.30382,2.14094,5.08681,1.83755
0.31515,0.0005,0.00205,0.00073,0.01803,0.07467,0.02663,8.30727,1.24429,5.15296,1.8376
0.31528,0.00049,0.00199,0.00073,0.01777,0.07246,0.02661,8.31072,1.22707,5.00449,1.83764
0.31541,0.0012,0.00206,0.00073,0.04367,0.07501,0.02658,8.31416,3.0186,5.18517,1.83768
0.31554,0.0007,0.00201,0.00073,0.0253,0.07303,0.02656,8.31761,1.75036,5.0524,1.83772
0.31567,0.0013,0.00205,0.00073,0.04736,0.07467,0.02654,8.32106,3.27905,5.17039,1.83777
0.3158,0.00146,0.00209,0.00073,0.05292,0.07598,0.02652,8.32451,3.66712,5.2653,1.83781
0.31593,0.00173,0.00201,0.00073,0.06304,0.07301,0.0265,8.32796,4.37203,5.0634,1.83785
0.31606,0.00009,0.00211,0.00073,0.00324,0.07656,0.02648,8.3314,0.22507,5.31409,1.83789
0.31619,0.00079,0.00204,0.00073,0.02864,0.0742,0.02646,8.33485,1.98944,5.15497,1.83793
0.31633,0.00036,0.00207,0.00073,0.01295,0.07512,0.02644,8.3383,0.90024,5.22277,1.83798
0.31646,-0.00015,0.00213,0.00073,-0.00548,0.07745,0.02641,8.34175,-0.3813,5.38913,1.83802
0.31659,-0.00029,0.00205,0.00073,-0.01069,0.07461,0.02639,8.34519,-0.74454,5.19572,1.83806
0.31672,0.00131,0.00211,0.00073,0.04752,0.07663,0.02637,8.34864,3.31227,5.34091,1.8381
0.31685,0.00083,0.00209,0.00073,0.03019,0.07579,0.02635,8.35209,2.10595,5.28705,1.83815
0.31698,0.00128,0.00209,0.00072,0.04657,0.0761,0.02633,8.35554,3.25116,5.31262,1.83819
0.31711,0.00059,0.00214,0.00072,0.0215,0.0779,0.02631,8.35899,1.50259,5.44299,1.83823
0.31724,0.00095,0.00207,0.00072,0.03449,0.07516,0.02629,8.36243,2.41214,5.25602,1.83827
0.31737,0.00089,0.00214,0.00072,0.0322,0.07769,0.02627,8.36588,2.25331,5.43704,1.83831
0.3175,0.00058,0.00216,0.00072,0.02117,0.07864,0.02625,8.36933,1.48286,5.50807,1.83836
0.31763,0.00017,0.00209,0.00072,0.00626,0.0761,0.02622,8.37278,0.43899,5.33485,1.8384
0.31776,0.00012,0.00216,0.00072,0.00453,0.07861,0.0262,8.37623,0.31773,5.51533,1.83844
0.31789,0.001,0.00212,0.00072,0.03618,0.07705,0.02618,8.37967,2.54044,5.41053,1.83848
0.31803,0.00143,0.00216,0.00072,0.05197,0.07838,0.02616,8.38312,3.65252,5.50855,1.83852
0.31816,0.00055,0.0022,0.00072,0.01986,0.08012,0.02614,8.38657,1.39715,5.63499,1.83856
0.31829,0.00111,0.0021,0.00072,0.04046,0.07644,0.02612,8.39002,2.84775,5.38057,1.83861
0.31842,0.00058,0.0022,0.00072,0.02114,0.07999,0.0261,8.39346,1.4894,5.63516,1.83865
0.31855,0.00029,0.00215,0.00072,0.01049,0.07795,0.02608,8.39691,0.7399,5.49617,1.83869
0.31868,0.00128,0.00216,0.00072,0.04649,0.07866,0.02606,8.40036,3.28043,5.55079,1.83873
0.31881,0.001,0.00224,0.00072,0.03649,0.08146,0.02604,8.40381,2.57727,5.7533,1.83877
0.31894,0.00112,0.00213,0.00072,0.04072,0.07744,0.02602,8.40726,2.87835,5.47374,1.83882
0.31907,-0.00014,0.00224,0.00072,-0.00518,0.08127,0.02599,8.4107,-0.3666,5.74872,1.83886
0.3192,0.00034,0.00221,0.00071,0.01235,0.0804,0.02597,8.41415,0.87436,5.69216,1.8389
0.31933,0.00074,0.0022,0.00071,0.02682,0.07995,0.02595,8.4176,1.90025,5.66486,1.83894
